0		3.62704
1		5.62155
2		7.30899
3		10.2251
4		15.5565
5		12.7629
6		14.8543
7		10.4412
8		7.87409
9		5.63745
10		5.13058
11		5.09751
12		4.41581
13		3.73981
14		3.76649
15		4.23627
16		4.16561
17		3.14506
18		3.59583
19		3.34061
20		3.44771
21		3.40941
22		2.83465
23		3.5555
24		4.07222
25		4.15887
26		4.75914
27		4.75824
28		4.93941
29		4.46243
30		4.00345
31		3.16135
32		2.20488
33		2.80947
34		4.98445
35		7.06235
36		9.33028
37		12.0569
38		16.4952
39		16.7945
40		20.4168
41		12.9444
42		8.35152
43		5.84974
44		4.42182
45		4.40225
46		4.44384
47		4.54388
48		5.55385
49		6.89775
50		10.1027
51		15.3582
52		13.7507
53		16.1835
54		11.2183
55		9.01615
56		7.1872
57		5.11913
58		3.85182
59		2.48116
60		2.20232
61		2.40875
62		2.6136
63		2.5428
64		1.93731
65		2.0267
66		2.28303
67		2.17287
68		2.47292
69		2.53379
70		2.50443
71		2.49115
72		2.71061
73		3.14041
74		3.2691
75		3.57918
76		3.53284
77		3.08465
78		3.02604
79		2.76317
80		2.26259
81		2.34084
82		2.9821
83		3.70004
84		3.42798
85		3.23138
86		3.13094
87		3.19763
88		3.45933
89		2.55597
90		1.85388
91		1.90567
92		1.47837
93		1.11429
94		0.781406

#-------------------------------------
# i 	 Inhb(i)
