0		10.1812
1		15.2905
2		13.3355
3		16.6361
4		11.0147
5		8.50107
6		6.5205
7		4.78381
8		4.26953
9		4.0352
10		3.61586
11		2.51384
12		3.27656
13		4.37823
14		3.28456
15		3.13811
16		3.47933
17		4.30352
18		5.30035
19		5.15162
20		4.63337
21		3.89831
22		3.68004
23		3.15744
24		3.13595
25		3.88383
26		4.50595
27		5.0102
28		3.8997
29		3.88097
30		4.5204
31		6.51021
32		10.8415
33		9.89554
34		13.3635
35		10.1792
36		8.26281
37		6.28278
38		4.57908
39		4.11133
40		3.78983
41		2.82217
42		2.86916
43		3.29058
44		3.01593
45		2.77936
46		3.20594
47		4.14306
48		4.54268
49		4.06954
50		3.45502
51		4.30023
52		4.53275
53		4.31675
54		4.60097
55		3.6296
56		2.66211
57		3.0313
58		3.65964
59		3.75275
60		2.23946
61		1.16443
62		0.5698

#-------------------------------------
# i 	 Inhb(i)
