0		2.96855
1		5.90735
2		9.61019
3		16.6493
4		14.8413
5		16.7384
6		11.5472
7		8.31995
8		6.9911
9		6.9412
10		6.307
11		9.73642
12		16.9109
13		15.7628
14		17.9326
15		12.8257
16		10.6522
17		9.14121
18		7.14355
19		5.84156
20		5.58906
21		5.88251
22		4.87071
23		3.91471
24		3.15961
25		3.38919
26		5.15569
27		5.96182
28		6.91011
29		8.82736
30		12.1693
31		17.0798
32		16.9819
33		19.0733
34		14.9837
35		14.3959
36		18.8338
37		16.9876
38		19.1256
39		13.9904
40		10.816
41		9.49049
42		9.94627
43		12.856
44		17.7488
45		16.4476
46		17.8524
47		13.7968
48		13.2577
49		16.833
50		13.6896
51		13.8121
52		8.2612

#-------------------------------------
# i 	 Inhb(i)
