0		0.431546
1		0.995542
2		1.61565
3		1.85961
4		1.99054
5		3.02747
6		3.40498
7		3.30567
8		3.96269
9		5.1038
10		6.57877
11		8.35861
12		10.2037
13		11.8408
14		16.9601
15		15.1423
16		17.072
17		12.8052
18		9.02819
19		6.61795
20		5.92519
21		5.43111
22		5.84763
23		6.76641
24		8.42167
25		11.5257
26		16.888
27		16.7952
28		20.5795
29		16.3052
30		15.2957
31		11.8501
32		13.2778
33		10.1381
34		6.94505
35		5.07292
36		4.68816
37		4.33324
38		4.46874
39		4.32102
40		4.13485
41		5.2295
42		6.84762
43		10.0817
44		15.4591
45		13.2315
46		13.2128
47		7.74697
48		5.89268
49		4.75549
50		4.20197
51		4.24165
52		4.11002
53		3.47241
54		4.16651
55		4.59075
56		4.54578
57		4.92864
58		4.43002
59		4.84168
60		5.38426
61		4.57253
62		4.38071
63		4.57657
64		4.2074
65		5.24333
66		6.34999
67		8.37162
68		11.5416
69		15.9218
70		13.8237
71		14.8266
72		10.4865
73		9.20659
74		11.2606
75		15.3627
76		20.5401
77		23.424
78		21.8371
79		19.2823
80		13.3472
81		8.89265
82		6.25563
83		4.43751
84		4.3924
85		4.44578
86		4.53052
87		4.92207
88		4.75208
89		3.66771
90		3.26699
91		4.17123
92		4.48463
93		4.10808
94		3.25071
95		3.00737
96		3.27621
97		3.81794
98		4.15408
99		4.65231
100		5.83504
101		6.27565
102		6.55775
103		9.31053
104		16.5852
105		14.8183
106		17.1371
107		11.7012
108		8.93054
109		7.11751
110		6.20035
111		5.38932
112		5.69972
113		5.78808
114		6.10589
115		6.92864
116		4.46748
117		5.10366
118		4.49401
119		4.35555
120		5.00161
121		5.08729
122		4.55573
123		4.30578
124		3.62032
125		3.62091
126		3.53951
127		3.25599
128		3.05384
129		2.38669
130		1.89778
131		1.1693
132		0.901588
133		0.657779

#-------------------------------------
# i 	 Inhb(i)
