0		6.68458
1		11.5164
2		11.3557
3		13.6621
4		9.95959
5		6.22466
6		4.38009
7		3.30763
8		3.09466
9		2.93564
10		3.0808
11		2.6218
12		2.18017
13		2.15702
14		2.10109
15		2.52266
16		2.58466
17		2.44724
18		3.02136
19		3.93977
20		4.24718
21		4.14007
22		4.87382
23		5.7643
24		5.99003
25		5.17522
26		4.36845
27		4.37481
28		4.95273
29		5.30221
30		5.56255
31		5.95996
32		5.56737
33		4.76006
34		3.72228
35		2.98434
36		3.2144
37		3.65091
38		4.33177
39		3.50395
40		2.6357
41		2.55051
42		2.39695
43		2.50254
44		2.76726
45		3.46015
46		3.09219
47		2.44025
48		2.68219
49		2.92884
50		2.83222
51		2.6887
52		2.52498
53		1.56022
54		0.71603
55		0.387681

#-------------------------------------
# i 	 Inhb(i)
