0		10.1469
1		16.8898
2		15.557
3		16.8621
4		11.0188
5		7.50929
6		5.51712
7		3.82356
8		2.52924
9		2.56319
10		2.44037
11		2.55362
12		2.48811
13		2.69721
14		3.20544
15		4.27886
16		5.4186
17		5.47573
18		4.60186
19		4.31516
20		3.23775
21		3.01262
22		3.31071
23		3.88523
24		4.54361
25		4.55841
26		4.15215
27		3.08327
28		2.84802
29		2.92055
30		3.27765
31		3.4059
32		4.37348
33		4.67318
34		3.65946
35		3.12988
36		3.16068
37		2.83076
38		2.47838
39		2.80803
40		1.97875
41		2.13382
42		2.46063
43		2.24102
44		2.46866
45		2.65471
46		2.0095
47		2.13193
48		2.37584
49		2.8827
50		2.58035
51		2.38633
52		2.40219
53		2.86901
54		4.26697
55		4.87999
56		4.48654
57		2.98772
58		1.2979
59		0.476626
60		0.460016

#-------------------------------------
# i 	 Inhb(i)
