0		0.990093
1		1.21308
2		1.52111
3		2.32334
4		2.54031
5		2.19504
6		2.1047
7		2.85073
8		2.66409
9		2.52835
10		3.02919
11		3.37529
12		4.10028
13		5.8375
14		7.6275
15		7.83697
16		7.75234
17		7.81379
18		7.90556
19		10.1893
20		15.0789
21		13.9121
22		16.8263
23		10.4925
24		7.16815
25		5.5479
26		4.02721
27		3.30539
28		3.09702
29		2.94132
30		2.8227
31		2.8397
32		3.42342
33		3.49395
34		3.5802
35		3.23072
36		3.72874
37		3.83196
38		4.38829
39		4.49906
40		4.44721
41		3.49349
42		3.25195
43		3.33057
44		2.59116
45		2.55493
46		4.00728
47		4.70829
48		5.71984
49		6.07155
50		4.99244
51		4.69517
52		4.09956
53		5.78501
54		5.73675
55		5.38112
56		4.90479
57		4.38666
58		4.34746
59		5.12643
60		5.28919
61		5.13468
62		4.49586
63		4.41532
64		3.93075
65		3.52822
66		4.70254
67		7.88549
68		13.3858
69		13.9873
70		16.3641
71		10.1851
72		7.21269
73		6.83759
74		5.83115
75		5.34415
76		5.19671
77		4.91171
78		4.52587
79		3.44788
80		2.35136
81		2.15712
82		2.56925
83		2.73573
84		3.7892
85		4.30621
86		4.81139
87		5.69061
88		6.23635
89		5.34301
90		4.81883
91		4.80267
92		4.12625
93		3.30443
94		3.44081
95		3.39424
96		3.89789
97		3.81326
98		3.47741
99		4.26478
100		4.82192
101		4.46834
102		3.99707
103		4.17885
104		3.67097
105		3.24007
106		2.86312
107		3.49994
108		3.83713
109		4.49599
110		5.1572
111		7.07702
112		7.47135
113		8.94492
114		12.0549
115		17.0242
116		13.5511
117		14.2526
118		10.0608
119		7.54953
120		5.14685
121		4.37441
122		5.27753
123		5.92208
124		6.26089
125		7.08417
126		10.1617
127		16.477
128		16.7451
129		19.2885
130		16.6612
131		17.9294
132		21.2839
133		20.35
134		19.4144
135		17.3929
136		14.2452
137		12.7449
138		13.0299
139		16.5473
140		13.7805
141		14.9258
142		9.91568
143		7.80999
144		6.37462
145		6.12006
146		5.69223
147		4.98751
148		5.81585
149		5.95621
150		7.00736
151		9.36903
152		12.9909
153		19.8496
154		15.7945
155		17.1823
156		12.6902
157		9.96261
158		8.52731
159		10.6673
160		15.4104
161		11.687
162		15.9998
163		11.515
164		8.23211
165		6.67799
166		5.60871
167		5.87534
168		5.27947
169		5.13169
170		5.15236
171		6.32673
172		8.50425
173		10.6737
174		16.5469
175		19.1027
176		16.7386
177		13.6447
178		10.3718
179		9.40779
180		7.89822
181		6.68484
182		6.46099
183		7.24071
184		10.2673
185		13.5943
186		17.6806
187		15.0584
188		15.0463
189		10.3793
190		8.68789
191		6.53525
192		4.85035
193		3.0854
194		1.57066
195		0.880269
196		0.646364

#-------------------------------------
# i 	 Inhb(i)
