0		8.98856
1		15.2461
2		14.2859
3		18.4252
4		12.3904
5		9.74432
6		7.4212
7		5.14514
8		4.3935
9		3.52288
10		3.37504
11		3.59042
12		4.10743
13		3.97031
14		3.60247
15		3.86177
16		4.22287
17		4.03528
18		3.58568
19		3.64632
20		3.77183
21		3.15906
22		3.18724
23		3.3207
24		3.58762
25		3.69762
26		3.94271
27		3.98801
28		4.01668
29		3.5212
30		4.15698
31		5.00634
32		5.44015
33		5.43348
34		5.63907
35		5.26383
36		4.27377
37		4.00688
38		4.10861
39		3.3707
40		2.79511
41		2.4347
42		2.51584
43		2.53426
44		1.93176
45		2.73599
46		3.84281
47		2.90727
48		2.43892
49		2.87827
50		3.26793
51		2.96003
52		2.77904
53		2.85501
54		3.27683
55		3.85912
56		3.91189
57		3.3167
58		2.91267
59		2.44992
60		1.23119
61		0.560249

#-------------------------------------
# i 	 Inhb(i)
