0		0.484951
1		0.843321
2		1.87662
3		2.52886
4		2.59738
5		2.7604
6		2.08224
7		2.62233
8		3.06469
9		2.47833
10		2.68449
11		3.34081
12		3.64448
13		4.14204
14		4.40169
15		4.77643
16		4.50934
17		4.77203
18		4.79195
19		4.43706
20		4.00451
21		3.64619
22		4.51653
23		5.12339
24		5.48143
25		6.03107
26		5.64531
27		4.58972
28		4.54947
29		5.36387
30		5.85179
31		6.08545
32		5.71956
33		5.94424
34		5.9315
35		6.22962
36		6.4249
37		7.00815
38		7.27429
39		6.65576
40		6.18934
41		5.31803
42		3.85152
43		3.52371
44		3.84365
45		3.86901
46		4.18714
47		4.4759
48		4.62317
49		4.41118
50		4.81162
51		6.66214
52		9.12107
53		12.438
54		16.6742
55		14.9335
56		15.5793
57		10.0235
58		6.62283
59		4.37267
60		3.54963
61		3.33053
62		3.63457
63		3.25879
64		4.02958
65		4.34545
66		4.10318
67		4.63965
68		4.00671
69		3.41856
70		3.45594
71		3.9755
72		4.58313
73		4.23422
74		3.95262
75		4.24209
76		2.79364
77		2.5685
78		2.31255
79		2.62731
80		2.98862
81		3.35547
82		2.89325
83		3.03724
84		3.2896
85		2.70526
86		2.86706
87		2.57581
88		2.92894
89		2.83488
90		2.03231
91		1.52575
92		2.2599
93		3.28641
94		6.22312
95		7.68589
96		6.96062
97		7.30199
98		6.11223
99		4.81303
100		5.26855
101		5.76295
102		5.32257
103		4.68263
104		4.65262
105		4.39121
106		5.02904
107		4.95484
108		4.94512
109		5.45632
110		8.06688
111		11.639
112		16.747
113		14.9982
114		14.6215
115		8.55066
116		5.48744
117		3.10337
118		1.80839
119		1.17265

#-------------------------------------
# i 	 Inhb(i)
