0		0.633971
1		0.965054
2		1.9424
3		3.34329
4		4.055
5		3.84728
6		3.85498
7		4.58072
8		4.55284
9		4.48439
10		3.76452
11		3.96963
12		3.53525
13		3.92952
14		3.88944
15		3.10527
16		3.09865
17		3.08603
18		3.87684
19		4.70214
20		4.67282
21		4.83644
22		4.37423
23		3.66925
24		3.55733
25		3.15495
26		2.20642
27		1.98854
28		1.98399
29		2.68932
30		2.32333
31		2.16202
32		2.438
33		2.32203
34		1.8226
35		2.08379
36		1.88354
37		1.84703
38		1.83402
39		1.94588
40		1.91444
41		1.86309
42		1.67458
43		1.35246
44		2.07515
45		2.68917
46		3.32728
47		4.03462
48		3.70001
49		4.03741
50		4.09149
51		4.61665
52		4.40334
53		4.30156
54		4.81394
55		4.53163
56		5.43793
57		5.64842
58		4.51782
59		4.09255
60		4.18795
61		4.3386
62		4.91391
63		4.87424
64		5.21719
65		4.3828
66		3.60349
67		3.91574
68		3.94226
69		4.31987
70		4.28017
71		3.78878
72		3.9776
73		3.42906
74		3.24305
75		3.56359
76		3.78515
77		4.15921
78		4.30205
79		4.41045
80		3.60723
81		2.93764
82		3.39757
83		3.69055
84		3.61944
85		4.5018
86		4.24644
87		3.59665
88		4.65474
89		4.86839
90		4.71443
91		4.95517
92		5.22191
93		4.08466
94		3.01399
95		3.23579
96		3.5416
97		3.4244
98		4.31411
99		4.43127
100		3.66658
101		2.7008
102		2.8063
103		2.55817
104		2.60175
105		2.94602
106		4.4185
107		4.90392
108		4.53932
109		4.72028
110		3.9197
111		3.31214
112		2.32326
113		1.91138
114		1.65239
115		1.85027
116		1.96037
117		2.0788
118		2.58304
119		3.16306
120		2.94015
121		2.60066
122		3.02993
123		3.28256
124		2.97927
125		3.74313
126		4.3413
127		4.41878
128		4.82517
129		4.49406
130		4.7249
131		3.76728
132		3.39773
133		2.82854
134		2.89451
135		2.90256
136		3.43827
137		3.70999
138		2.91953
139		2.6418
140		3.0496
141		3.70925
142		3.95412
143		3.63703
144		4.17781
145		4.10112
146		3.55013
147		2.63804
148		1.50051
149		0.814707
150		0.595902
151		0.457593

#-------------------------------------
# i 	 Inhb(i)
