0		156.982
1		147.96
2		144.176
3		145.288
4		153.218
5		169.062
6		188.994
7		218.121
8		255.493
9		225.337
10		206.358
11		191.349
12		187.068
13		194.493
14		208.556
15		231.27
16		264.049
17		231.024
18		208.499
19		195.383
20		183.513
21		183.32
22		188.757
23		205.776
24		237.705
25		268.913
26		229.495
27		208.239
28		204.515
29		200.765
30		200.443
31		214.113
32		243.251
33		210.656
34		188.897
35		173.791
36		167.245
37		172.817
38		184.177
39		199.433
40		224.709
41		257.918
42		224.207
43		200.812
44		190.288
45		194.726
46		213.255
47		231.475
48		255.674
49		296.424
50		357.7
51		434.301
52		519.154
53		549.637
54		528.553
55		454.903
56		398.221
57		363.572
58		342.799
59		317.617
60		315.289
61		340.795
62		371.508
63		415.841
64		410.735
65		357.358
66		319.357
67		295.673
68		280.781
69		277.703
70		286.383
71		312.497
72		269.93
73		228.092
74		205.763
75		201.064
76		200.133
77		201.173
78		208.906
79		225.556
80		265.432
81		308.01
82		276.787
83		269.113
84		272.138
85		278.669
86		298.345
87		262.412
88		241.348
89		234.373
90		236.656
91		243.058
92		251.809
93		275.205
94		319.282
95		299.646
96		293.549
97		301.375
98		317.015
99		352.147
100		408.999
101		404.061
102		409.38
103		432.619
104		387.91
105		357.179
106		354.253
107		375.575
108		330.719
109		290.614
110		272.924
111		269.908
112		271.431
113		286.955
114		308.142
115		259.781
116		226.338
117		203.532
118		188.796
119		180.605
120		182.686
121		192.051
122		209.858
123		233.224
124		271.16
125		245.424
126		219.598
127		198.61
128		184.999
129		185.609
130		194.932
131		215.9
132		249.071
133		213.825
134		185.723
135		167.222
136		157.476
137		148.724
138		144.943
139		150.286
140		159.927
141		176.032
142		206.338
143		247.989
144		222.729
145		209.471
146		206.729
147		210.187
148		217.385
149		238.363
150		277.523
151		252.036
152		239.954
153		229.418
154		225.351
155		234.626
156		248.488
157		271.052
158		231.471
159		203.274
160		183.03
161		173.662
162		169.761
163		165.807
164		166.439
165		180.81
166		204.217
167		232.96
168		196.625
169		168.113
170		152.92
171		144.826
172		142.292
173		149.391
174		160.833
175		178.158
176		205.632
177		235.152
178		199.467
179		180.641
180		170.211
181		165.854
182		170.321
183		184.652
184		210.769
185		237.086
186		261.697
187		226.148
188		203.874
189		193.066
190		185.415
191		182.973
192		191.099
193		211.245
194		243.483
195		277.785
196		248.203
197		221.816
198		202.489
199		192.378
200		190.188
201		202.452
202		222.025
203		252.321
204		212.566
205		183.368
206		163.209
207		148.699
208		133.235
209		121.922
210		121.925
211		131.24
212		149.316

#-------------------------------------
# i 	 fixN(i)
