0		160.901
1		158.03
2		167.202
3		183.476
4		203.005
5		227.085
6		189.774
7		165.549
8		151.376
9		139.741
10		128.712
11		122.429
12		126.371
13		140.202
14		168.996
15		204.444
16		243.096
17		215.463
18		192.036
19		175.181
20		172.047
21		177.167
22		192.8
23		212.389
24		239.029
25		277.733
26		330.897
27		330.352
28		344.414
29		362.692
30		387.937
31		445.083
32		515.246
33		597.662
34		627.59
35		603.484
36		536.227
37		491.166
38		471.341
39		466.632
40		483.65
41		464.797
42		392.649
43		329.199
44		282.252
45		242.405
46		212.187
47		195.444
48		186.718
49		183.428
50		188.424
51		209.6
52		237.366
53		268.825
54		240.794
55		228.954
56		215.875
57		206.267
58		209.186
59		223.525
60		241.582
61		276.541
62		247.579
63		224.802
64		211.328
65		201.553
66		202.144
67		212.126
68		234.916
69		265.854
70		233.661
71		218.374
72		204.184
73		191.111
74		190.053
75		206.953
76		232.918
77		259.562
78		299.977
79		280.259
80		269.774
81		267.061
82		277.408
83		301.55
84		259.969
85		229.897
86		212.93
87		206.797
88		212.316
89		227.065
90		255.88
91		214.733
92		180.213
93		159.403
94		151.93
95		153.635
96		155.431
97		156.842
98		169.802
99		192.481
100		222.628
101		190.589
102		171.158
103		154.647
104		145.205
105		149.118
106		160.006
107		175.79
108		194.484
109		213.874
110		247.921
111		217.743
112		192.544
113		174.317
114		160.309
115		155.198
116		156.242
117		166.387
118		185.031
119		206.883
120		171.592
121		151.301
122		138.487
123		127.882
124		117.539
125		106.329
126		104.247
127		109.688
128		120.017
129		137.886

#-------------------------------------
# i 	 fixN(i)
