0		175.743
1		176.327
2		195.253
3		215.41
4		233.425
5		266.554
6		314.274
7		299.031
8		291.148
9		297.96
10		314.977
11		339.291
12		307.151
13		284.282
14		272.728
15		267.332
16		275.414
17		299.612
18		324.719
19		290.503
20		279.71
21		288.513
22		307.814
23		342.502
24		307.563
25		283.549
26		274.47
27		273.168
28		283.45
29		304.959
30		346.922
31		327.483
32		321.407
33		322.305
34		330.122
35		352.395
36		393.989
37		459.42
38		544.038
39		582.226
40		564.036
41		496.621
42		442.576
43		411.507
44		417.689
45		427.227
46		447.934
47		496.651
48		496.535
49		439.694
50		397.015
51		366.977
52		351.102
53		346.361
54		352.447
55		297.67
56		260.251
57		241.823
58		231.655
59		228.217
60		235.775
61		246.421
62		271.719
63		237.341
64		205.033
65		180.891
66		164.238
67		157.903
68		165.563
69		181.966
70		202.686
71		237.477
72		208.257
73		182.028
74		158.982
75		143.392
76		138.31
77		139.557
78		144.418
79		156.404
80		182.591
81		210.124
82		243.272
83		294.614
84		279.516
85		273.338
86		280.382
87		294.691
88		318.344
89		282.118
90		260.35
91		250.514
92		252.382
93		274.984
94		310.062
95		263.572
96		229.512
97		219.279
98		220.386
99		228.783
100		243.807
101		266.965
102		226.553
103		200.147
104		185.473
105		181.082
106		188.374
107		200.064
108		218.123
109		256.204
110		302.011
111		280.241
112		273.023
113		280.063
114		304.193
115		335.492
116		307.866
117		290.237
118		275.8
119		271.836
120		277.913
121		301.779
122		266.523
123		248.633
124		243.999
125		241.111
126		249.651
127		271.895
128		301.974
129		272.891
130		255.241
131		239.438
132		230.434
133		236.33
134		262.019
135		302.964
136		268.336
137		246.196
138		243.073
139		238.79
140		243.286
141		261.002
142		289.408
143		253.941
144		227.106
145		214.044
146		213.78
147		221.631
148		234.396
149		252.402
150		283.7
151		251.334
152		222.381
153		206.284
154		206.292
155		212.449
156		226.756
157		251.264
158		211.616
159		180.521
160		159.726
161		148.049
162		141.915
163		139.061
164		136.255
165		142.039

#-------------------------------------
# i 	 fixN(i)
