0		149.826
1		143.943
2		139.614
3		141.824
4		154.345
5		166.854
6		190.172
7		220.969
8		256.713
9		234.14
10		223.762
11		218.887
12		228.271
13		249.81
14		274.899
15		237.19
16		214.046
17		202.246
18		198.861
19		199.608
20		208.581
21		228.062
22		252.964
23		290.826
24		266.275
25		254.003
26		244.835
27		238.489
28		253.904
29		288.535
30		257.329
31		240.993
32		227.1
33		219.716
34		221.622
35		239.389
36		267.763
37		300.543
38		272.526
39		250.358
40		240.732
41		241.582
42		248.295
43		275.977
44		316.48
45		369.805
46		438.318
47		513.072
48		538.661
49		531.649
50		475.003
51		434.865
52		396.335
53		368.088
54		365.358
55		373.153
56		404.135
57		459.164
58		452.556
59		385.903
60		339.479
61		311.606
62		289.807
63		279.283
64		281.371
65		304.048
66		263.503
67		233.057
68		218.542
69		204.095
70		197.146
71		209.481
72		230.146
73		256.742
74		224.258
75		197.544
76		172.763
77		166.422
78		169.254
79		170.808
80		173.673
81		181.632
82		201.44
83		226.836
84		264.173
85		317.826
86		309.974
87		314.908
88		326.014
89		357.814
90		400.164
91		386.005
92		390.791
93		410.185
94		380.572
95		367.552
96		365.074
97		385.89
98		342.234
99		318.885
100		317.983
101		322.559
102		337.347
103		292.92
104		257.715
105		235.677
106		228.877
107		225.938
108		228.462
109		250.569
110		292.313
111		263.52
112		236.551
113		224.706
114		227.329
115		237.409
116		259.199
117		289.044
118		251.179
119		223.756
120		202.754
121		196.835
122		200.05
123		207.659
124		223.258
125		245.504
126		286.084
127		267.073
128		250.67
129		239.832
130		248.754
131		270.042
132		298.89
133		269.034
134		254.677
135		250.339
136		252.698
137		266.726
138		301.635
139		272.52
140		248.627
141		232.585
142		227.235
143		238.464
144		258.601
145		281.087
146		240.815
147		213.989
148		194.362
149		190.587
150		200.236
151		211.125
152		225.665
153		248.082
154		210.913
155		194.674
156		178.698
157		170.448
158		176.791
159		190.797
160		206.366
161		223.553
162		253.944
163		225.314
164		208.89
165		197.598
166		193.525
167		194.018
168		201.469
169		221.778
170		246.979
171		210.461
172		186.165
173		176.284
174		170.635
175		172.93
176		189.202
177		214.499
178		246.699
179		203.556
180		174.903
181		158.14
182		141.254
183		130.56
184		124.444
185		128.085
186		139.29
187		151.778

#-------------------------------------
# i 	 fixN(i)
