0		172.837
1		170.803
2		178.226
3		193.883
4		222.975
5		258.214
6		301.167
7		281.285
8		270.186
9		268.356
10		280.528
11		306.268
12		267.414
13		237.616
14		222.163
15		215.194
16		223.199
17		240.013
18		262.416
19		225.824
20		196.655
21		176.878
22		164.499
23		157.978
24		154.334
25		156.198
26		166.592
27		184.894
28		219.286
29		266.514
30		312.222
31		297.063
32		305.28
33		323.502
34		352.883
35		401.95
36		464.094
37		548.793
38		582.488
39		563.899
40		497.06
41		445.502
42		420.154
43		416.534
44		424.154
45		443.419
46		488.021
47		484.632
48		418.183
49		366.969
50		323.007
51		306.23
52		320.859
53		347.412
54		304.995
55		272.948
56		250.981
57		242.975
58		254.163
59		273.236
60		296.336
61		260.821
62		237.762
63		215.963
64		198.821
65		192.076
66		195.489
67		206.462
68		221.475
69		244.542
70		203.592
71		179.702
72		163.979
73		147.696
74		137.562
75		135.9
76		138.614
77		146.682
78		162.161
79		184.079
80		212.615
81		184.112
82		167.962
83		160.163
84		154.755
85		151.756
86		154.759
87		165.449
88		186.426
89		219.897
90		255.263
91		221.513
92		200.81
93		192.075
94		191.312
95		205.53
96		233.056
97		270.232
98		239.835
99		217.066
100		200.479
101		190.241
102		193.016
103		206.786
104		221.557
105		251.084
106		300.628
107		278.88
108		267.783
109		278.967
110		298.972
111		326.222
112		291.151
113		274.941
114		265.995
115		268.12
116		288.436
117		318.915
118		281.239
119		260.498
120		252.965
121		260.455
122		278.113
123		304.188
124		267.062
125		237.728
126		224.067
127		222.287
128		233.389
129		257.854
130		218.832
131		181.745
132		152.481
133		133.492
134		119.064
135		110.863
136		107.826
137		110.172
138		122.283
139		134.312
140		147.225
141		171.082
142		204.197
143		249.868
144		228.26
145		206.436
146		195.975
147		200.876
148		217.171
149		248.612
150		220.846
151		194.637
152		174.376
153		163.049
154		155.3
155		158.493

#-------------------------------------
# i 	 fixN(i)
