0		100.424
1		142.212
2		192.64
3		177.941
4		172.365
5		174.391
6		180.493
7		193.713
8		215.641
9		244.385
10		211.674
11		190.853
12		182.772
13		178.832
14		184.791
15		199.879
16		211.85
17		241.231
18		281.261
19		251.174
20		232.661
21		226.048
22		232.52
23		243.427
24		262.099
25		291.775
26		256.139
27		225.444
28		206.877
29		200.619
30		202.698
31		215.685
32		237.941
33		259.528
34		290.1
35		267.021
36		256.145
37		250.909
38		251.052
39		258.761
40		285.63
41		323.374
42		302.081
43		293.457
44		291.257
45		296.338
46		311.922
47		277.61
48		248.741
49		225.317
50		210.631

#-------------------------------------
# i 	 fixN(i)
