0		111.557
1		159.38
2		211.849
3		197.789
4		198.169
5		211.765
6		231.462
7		255.077
8		284.911
9		257.467
10		245.42
11		238.423
12		241.683
13		248.161
14		270.336
15		303.442
16		272.376
17		252.522
18		238.322
19		238.761
20		248.8
21		265.609
22		296.278
23		341.566
24		402.493
25		405.123
26		352.941
27		319.204
28		296.098
29		282.078
30		273.982
31		278.406
32		294.769
33		248.59
34		213.293
35		183.01
36		163.984
37		157.569
38		160.72
39		168.04
40		177.697
41		190.242
42		219.413
43		261.626
44		230.971
45		220.107
46		220.23
47		225.657
48		241.861
49		266.764
50		230.415
51		205.316
52		192.52
53		182.065
54		175
55		183.334
56		211.086
57		244.919
58		284.805
59		258.695
60		242.426
61		234.096
62		239.615
63		261.456
64		289.592
65		246.614
66		222.746
67		217.703
68		216.411
69		231.587
70		258.488
71		284.393
72		244.553
73		223.92
74		209.476
75		204.616
76		217.609
77		239.404
78		268.099
79		227.598
80		192.598
81		173.435
82		168.452
83		165.244
84		169.561

#-------------------------------------
# i 	 fixN(i)
