0		149.952
1		142.566
2		140.542
3		144.79
4		149.754
5		159.729
6		188.391
7		221.94
8		259.483
9		232.884
10		212.495
11		194.062
12		184.441
13		189.709
14		204.375
15		224.245
16		254.927
17		223.804
18		198.52
19		181.538
20		175.428
21		183.011
22		195.079
23		214.946
24		247.687
25		282.882
26		247.383
27		225.946
28		216.288
29		213.058
30		218.234
31		239.205
32		270.958
33		234.538
34		206.625
35		188.034
36		182.423
37		185.598
38		197.121
39		218.197
40		238.874
41		265.8
42		230.933
43		219.646
44		215.973
45		210.693
46		215.069
47		235.298
48		264.112
49		300.546
50		353.211
51		415.873
52		498.889
53		532.022
54		512.312
55		450.856
56		407.612
57		369.365
58		346.016
59		338.736
60		341.074
61		363.074
62		405.158
63		454.826
64		451.561
65		399.855
66		349.711
67		310.363
68		288.999
69		279.76
70		291.176
71		315.988
72		271.667
73		239.432
74		213.589
75		193.901
76		186.06
77		191.573
78		205.224
79		226.362
80		255.794
81		294.315
82		276.812
83		273.288
84		275.266
85		287.398
86		318.712
87		283.46
88		260.156
89		250.062
90		247.033
91		250.481
92		269.281
93		302.723
94		340.142
95		306.561
96		289.892
97		289.089
98		308.315
99		340.973
100		383.943
101		375.979
102		396.322
103		430.064
104		391.355
105		373.178
106		373.742
107		382.754
108		330.824
109		288.414
110		262.409
111		254.915
112		259.233
113		272.487
114		291.193
115		245.073
116		212.672
117		187.959
118		170.926
119		165.252
120		168.058
121		181.827
122		203.85
123		226.514
124		256.613
125		224.882
126		201.736
127		179.205
128		164.559
129		168.483
130		182.343
131		202.982
132		240.522
133		205.803
134		177.515
135		157.224
136		141.74
137		129.904
138		126.348
139		135.53
140		147.72
141		162.468
142		180.718
143		210.104
144		248.137
145		221.261
146		201.429
147		181.884
148		173.036
149		176.651
150		189.51
151		211.681
152		240.461
153		270.781
154		238.646
155		221.398
156		213.098
157		208.839
158		209.696
159		229.399
160		260.635
161		222.227
162		192.435
163		172.797
164		165.215
165		160.595
166		157.781
167		168.682
168		185.66
169		210.333
170		246.663
171		208.009
172		183.623
173		172.744
174		156.918
175		146.161
176		145.296
177		158.516
178		183.811
179		207.528
180		234.973
181		202.603
182		183.088
183		175.38
184		173.249
185		177.572
186		189.379
187		205.611
188		221.925
189		246.334
190		221.378
191		208.051
192		198.462
193		195.918
194		191.042
195		191.877
196		203.598
197		226.583
198		255.726
199		225.03
200		203.889
201		189.303
202		185.624
203		193.404
204		204.339
205		226.198
206		261.949
207		222.128
208		189.071
209		163.198
210		142.506
211		133.059
212		131.669
213		136.919
214		143.741
215		153.686

#-------------------------------------
# i 	 fixN(i)
