0		61.6809
1		88.9476
2		123.309
3		157.25
4		194.018
5		169.268
6		147.857
7		135.386
8		133.185
9		136.028
10		153.467
11		180.868
12		213.917
13		252.033
14		225.261
15		202.569
16		185.711
17		179.915
18		186.507
19		204.514
20		227.337
21		255.126
22		222.894
23		196.654
24		176.115
25		163.454
26		154.651
27		148.763
28		149.708
29		161.117
30		191.062
31		225.658
32		261.436
33		308.271
34		378.009
35		390.604
36		330.961
37		288.589
38		251.702
39		233.893
40		232.136
41		230.36
42		234.603
43		245.543
44		261.754
45		289.646
46		259.944
47		242.2
48		230.45
49		235.515
50		254.565
51		287.158
52		260.41
53		241.736
54		237.566
55		237.949
56		244.7
57		261.076
58		288.75
59		258.491
60		232.778
61		217.982
62		218.179
63		227.428
64		245.02
65		272.253
66		311.583
67		289.709
68		280.762
69		291.809
70		324.854
71		293.005
72		271.683
73		262.703
74		270.134
75		290.476
76		320.126
77		280.278
78		251.723
79		238.489
80		236.004
81		242.675
82		266.033
83		301.598
84		263.805
85		234.951
86		215.011
87		205.206
88		207.393
89		219.803
90		241.038
91		272.71
92		238.592
93		212.346
94		197.13
95		190.234
96		195.988
97		210.15
98		226.132
99		250.887
100		215.124
101		190.097
102		164.922
103		142.383
104		131.466
105		125.7
106		128.078
107		135.513
108		147.812

#-------------------------------------
# i 	 fixN(i)
