0		150.049
1		136.587
2		131.526
3		126.704
4		129.589
5		146.34
6		164.677
7		183.595
8		208.246
9		232.199
10		194.685
11		173.725
12		162.37
13		156.824
14		157.577
15		168.023
16		185.652
17		207.664
18		243.116
19		209.094
20		172.019
21		149.09
22		135.334
23		130.107
24		141.333
25		152.117
26		158.622
27		174.291
28		196.189
29		230.388
30		201.184
31		181.608
32		173.305
33		170.646
34		170.509
35		172.957
36		183.512
37		210.229
38		249.576
39		216.777
40		191.401
41		180.329
42		183.192
43		197.24
44		216.418
45		245.49
46		221.357
47		206.379
48		197.908
49		200.641
50		215.099
51		241.311
52		200.987
53		172.306
54		158.856
55		152.839
56		146.932
57		145.681
58		148.946
59		163.913
60		189.611
61		216.885
62		252.757
63		311.347
64		384.044
65		480.758
66		522.392
67		495.735
68		415.896
69		359.769
70		321.601
71		301.667
72		291.588
73		290.846
74		305.994
75		334.324
76		378.845
77		433.596
78		424.584
79		346.52
80		284.52
81		245.5
82		214.202
83		189.02
84		175.97
85		172.917
86		177.27
87		192.4
88		217.362
89		250.863
90		215.798
91		188.022
92		173.826
93		163.218
94		154.127
95		152.736
96		153.615
97		159.702
98		181.919
99		210.775
100		243.283
101		212.307
102		191.332
103		181.427
104		181.148
105		186.35
106		197.709
107		217.049
108		251.371
109		219.747
110		199.258
111		192.706
112		187.665
113		185.24
114		191.48
115		212.236
116		237.571
117		268.857
118		244.121
119		228.819
120		226.433
121		230.615
122		238.635
123		252.002
124		277.434
125		314.328
126		290.639
127		291.322
128		305.271
129		335.845
130		305.355
131		285.552
132		269.874
133		263.954
134		268.721
135		286.442
136		248.451
137		223.369
138		204.954
139		192.699
140		187.929
141		187.174
142		196.063
143		212.731
144		236.761
145		202.792
146		183.704
147		170.357
148		167.924
149		180.105
150		206.696
151		243.345
152		216.762
153		208.257
154		205.591
155		214.496
156		175.767
157		152.827
158		137.835
159		127.501
160		119.782
161		117.437
162		122.979
163		134.064
164		150.496
165		173.085
166		204.181
167		244.006
168		219.184
169		201.099
170		195.005
171		197.46
172		205.93
173		218.834
174		250.562
175		221.59
176		197.906
177		183.693
178		176.442
179		173.909
180		176.897
181		186.777
182		205.167
183		241.633
184		217.968
185		199.254
186		186.602
187		177.954
188		173.251
189		181.493
190		197.171
191		219.301
192		251.979
193		213.069
194		185.448
195		167.461
196		154.701
197		154.341
198		161.724
199		174.413
200		196.363
201		222.155
202		248.489
203		280.712
204		249.149
205		235.997
206		238.272
207		243.909
208		262.945
209		299.058
210		278.265
211		269.862
212		270.52
213		284.332
214		296.812
215		326.815
216		293.721
217		270.072
218		274.062
219		286.206
220		304.776
221		339.855
222		314.032
223		298.505
224		290.993
225		291.625
226		302.988
227		255.061
228		222.055
229		199.146
230		183.047
231		174.013
232		172.626
233		179.906
234		197.27
235		216.944
236		241.562
237		202.124
238		162.644
239		138.89
240		124.395
241		114.275
242		112.377
243		113.988
244		113.03
245		116.452
246		130.085
247		148.128
248		174.014
249		213.735
250		187.234
251		164.452
252		144.105
253		133.396
254		130.177
255		132.868
256		141.273
257		154.401
258		168.208
259		187.771
260		225.117
261		193.094
262		166.946
263		148.504
264		132.717
265		126.282
266		125.486
267		126.213
268		132.691
269		140.975
270		150.074

#-------------------------------------
# i 	 fixN(i)
