0		92.6969
1		135.857
2		191.024
3		175.96
4		165.29
5		165.103
6		168.254
7		172.125
8		185.367
9		209.665
10		244.739
11		216.139
12		197.405
13		184.845
14		177.716
15		179.702
16		191.223
17		209.265
18		237.159
19		276.449
20		247.018
21		230.899
22		223.439
23		220.396
24		221.402
25		230.713
26		264.711
27		231.633
28		203.033
29		188.773
30		183.834
31		184.931
32		190.779
33		205.785
34		231.693
35		266.011
36		233.42
37		214.14
38		198.087
39		193.562
40		207.159
41		224.455
42		249.584
43		289.69
44		267.133
45		252.819
46		252.498
47		263.725
48		284.293
49		248.453
50		222.358
51		201.408
52		190.223
53		186.433

#-------------------------------------
# i 	 fixN(i)
