0		171.74
1		172.957
2		182.959
3		193.378
4		207.229
5		235.562
6		278.275
7		261.191
8		255.753
9		258.125
10		275.084
11		304.972
12		265.259
13		237.984
14		225.426
15		225.355
16		230.643
17		241.797
18		267.21
19		230.822
20		201.521
21		184.252
22		185.12
23		204.037
24		172.785
25		164.269
26		170.058
27		183.604
28		212.988
29		257.116
30		307.556
31		287.571
32		279.547
33		288.261
34		310.123
35		338.296
36		381.156
37		444.879
38		530.505
39		557.052
40		545.774
41		491.478
42		441.646
43		416.282
44		409.999
45		420.877
46		452.082
47		496.748
48		491.283
49		426.651
50		381.393
51		349.316
52		323.563
53		321.011
54		338.8
55		293.896
56		266.261
57		256.504
58		260.63
59		265.888
60		271.433
61		291.679
62		254.08
63		220.082
64		198.867
65		193.798
66		187.986
67		186.923
68		195.253
69		207.103
70		229.532
71		193.33
72		169.397
73		150.054
74		129.365
75		117.504
76		119.461
77		125.695
78		129.281
79		141.726
80		165.905
81		190.411
82		218.831
83		184.218
84		164.85
85		152.817
86		142.238
87		141.515
88		145.004
89		154.258
90		169.633
91		189.612
92		216.225
93		252.847
94		231.173
95		215.457
96		204.703
97		205.662
98		217.314
99		239.531
100		273.635
101		242.731
102		222.258
103		206.291
104		198.807
105		201.876
106		214.452
107		233.141
108		264.484
109		306.251
110		272.856
111		260.623
112		272.403
113		289.248
114		315.648
115		285.387
116		268.425
117		262.389
118		269.88
119		294.369
120		330.747
121		301.671
122		281.447
123		267.566
124		264.818
125		268.13
126		296.018
127		333.002
128		289.689
129		264.487
130		259.51
131		265.432
132		278.677
133		303.482
134		267.635
135		242.04
136		222.493
137		215.472
138		226.696
139		250.901
140		283.855
141		253.44
142		238.666
143		228.445
144		223.915
145		233.39
146		256.258
147		284.963
148		249.885
149		228.256
150		211.981
151		204.903
152		213.503
153		225.984
154		244.685
155		212.881
156		189.038
157		168.717
158		156.904
159		151.047
160		146.418
161		144.743
162		155.8

#-------------------------------------
# i 	 fixN(i)
