0		115.944
1		160.465
2		210.308
3		200.032
4		197.117
5		204.374
6		225.17
7		253.718
8		296.206
9		272.106
10		261.267
11		262.093
12		269.958
13		292.451
14		322.498
15		294.434
16		285.97
17		280.65
18		279.293
19		296.007
20		324.214
21		359.164
22		413.436
23		415.362
24		351.523
25		300.167
26		270.326
27		257.419
28		251.83
29		256.399
30		285.669
31		253.752
32		226.157
33		207.881
34		207.902
35		217.149
36		226.944
37		248.099
38		283.316
39		256.604
40		235.405
41		227.414
42		233.352
43		246.432
44		269.234
45		236.074
46		210.4
47		190.743
48		191.401
49		203.796
50		214.512
51		227.937
52		249.202
53		211.102
54		186.152
55		162.439
56		147.177
57		140.556
58		137.71
59		141.529
60		153.3
61		168.214
62		189.187
63		223.637
64		265.565
65		245.551
66		230.67
67		228.861
68		240.872
69		261.657
70		229.018
71		205.483
72		186.865
73		179.539
74		182.622
75		183.854

#-------------------------------------
# i 	 fixN(i)
