0		147.252
1		134.823
2		134.81
3		137.717
4		138.939
5		153.124
6		176.218
7		202.131
8		240.214
9		214.166
10		199.571
11		191.351
12		195.019
13		201.41
14		207.44
15		226.525
16		258.187
17		230.963
18		210.852
19		193.564
20		184.851
21		186.903
22		187.011
23		197.336
24		230.169
25		272.046
26		243.516
27		225.77
28		218.623
29		217.427
30		223.584
31		238.027
32		259.607
33		224.305
34		200.843
35		183.004
36		173.956
37		173.673
38		184.432
39		200.336
40		231.181
41		265.149
42		234.071
43		215.05
44		206.389
45		206.558
46		211.533
47		228.786
48		254.098
49		291.982
50		341.817
51		408.352
52		492.424
53		526.415
54		501.902
55		420.645
56		367.174
57		329.562
58		303.29
59		298.958
60		307.22
61		327.614
62		366.205
63		419.689
64		424.986
65		373.101
66		319.443
67		277.98
68		256.381
69		244.104
70		242.383
71		254.764
72		278.588
73		244.531
74		219.744
75		203.795
76		192.639
77		186.746
78		190.619
79		201.334
80		219.612
81		250.941
82		291.83
83		270.135
84		258.622
85		253.806
86		267.644
87		295.421
88		259.944
89		242.535
90		233.414
91		230.738
92		236.018
93		250.605
94		281.719
95		319.843
96		292.756
97		293.793
98		305.536
99		320.816
100		348.16
101		390.715
102		381.917
103		385.607
104		404.451
105		372.204
106		358.427
107		353.833
108		362.345
109		319.418
110		284.417
111		251.485
112		242.521
113		244.645
114		259.02
115		287.435
116		249.41
117		220.407
118		195.729
119		181.303
120		178.618
121		183.608
122		188.757
123		197.982
124		216.971
125		246.292
126		211.295
127		183.895
128		173.639
129		170.995
130		172.101
131		178.193
132		194.78
133		228.591
134		192.207
135		162.278
136		138.761
137		124.301
138		112.778
139		103.895
140		95.7123
141		94.5241
142		98.8437
143		108.789
144		125.404
145		145.424
146		175.265
147		213.943
148		187.99
149		168.613
150		159.08
151		158.721
152		159.713
153		163.99
154		178.591
155		205.232
156		238.714
157		206.257
158		197.375
159		197.184
160		199.746
161		211.847
162		233.32
163		263.459
164		226.998
165		197.353
166		173.837
167		162.618
168		157.441
169		157.222
170		159.963
171		169.402
172		191.952
173		224.192
174		193.863
175		172.281
176		149.539
177		133.497
178		128.391
179		129.368
180		135.79
181		149.566
182		169.442
183		196.026
184		227.866
185		194.187
186		174.159
187		168.553
188		168.302
189		173.513
190		182.249
191		197.745
192		222.01
193		248.732
194		213.318
195		194.205
196		180.902
197		169.353
198		168.794
199		180.424
200		196.666
201		221.895
202		254.924
203		218.593
204		186.839
205		170.834
206		166.905
207		169.115
208		177.113
209		195.515
210		227.857
211		192.035
212		165.73
213		152.162
214		140.836
215		126.537
216		124.376
217		129.832
218		133.698
219		144.682

#-------------------------------------
# i 	 fixN(i)
