0		109.137
1		152.539
2		204.907
3		187.1
4		177.4
5		181.213
6		191.735
7		207.346
8		227.283
9		256.005
10		220.256
11		195.261
12		181.287
13		170.388
14		168.077
15		184.81
16		206.341
17		233.688
18		272.169
19		245.336
20		225.299
21		216.506
22		220.38
23		230.224
24		245.012
25		271.609
26		238.27
27		208.215
28		185.961
29		178.545
30		186.85
31		201.396
32		223.175
33		253.081
34		285.606
35		252.461
36		229.988
37		217.64
38		216.552
39		220.937
40		233.936
41		261.508
42		297.239
43		267.074
44		253.211
45		253.171
46		267.878
47		292.389
48		252.689
49		221.186
50		202.233
51		195.129
52		192.732

#-------------------------------------
# i 	 fixN(i)
