0		189.42
1		196.701
2		211.051
3		234.433
4		266.613
5		232.415
6		210.269
7		192.539
8		186.778
9		193.49
10		196.842
11		204.669
12		232.707
13		267.353
14		226.679
15		206.947
16		195.284
17		191.761
18		196.66
19		200.36
20		212.985
21		237.713
22		209.507
23		188.909
24		167.306
25		154.559
26		150.207
27		150.495
28		156.259
29		167.863
30		192.487
31		226.605
32		267.551
33		318.236
34		386.689
35		392.834
36		331.44
37		279.369
38		240.847
39		209.632
40		187.965
41		179.899
42		179.626
43		189.934
44		210.834
45		238.618
46		274.355
47		246.739
48		230.425
49		224.904
50		231.102
51		238.73
52		257.806
53		291.3
54		259.614
55		240.272
56		230.524
57		231.264
58		239.41
59		259.584
60		294.871
61		262.839
62		247.801
63		238.369
64		231.015
65		240.664
66		258.706
67		284.746
68		322.906
69		292.99
70		279.151
71		284.611
72		308.452
73		272.984
74		247.027
75		225.222
76		223.745
77		231.113
78		248.957
79		278.874
80		235.567
81		207.83
82		195.073
83		186.333
84		189.892
85		203.539
86		226.086
87		257.415
88		215.801
89		182.674
90		164.962
91		158.6
92		164.193
93		176.148
94		196.345
95		224.299
96		253.954
97		217.859
98		193.668
99		174.442
100		164.304
101		167.922
102		175.275
103		182.759
104		202.216
105		232.088
106		198.217
107		172.388
108		149.352
109		135.359
110		126.229
111		116.463
112		115.765
113		125.946
114		142.359

#-------------------------------------
# i 	 fixN(i)
