0		112.847
1		167.278
2		157.245
3		154.729
4		159.198
5		169.143
6		189.351
7		214.739
8		244.611
9		217.26
10		206.569
11		193.857
12		185.364
13		187.597
14		197.977
15		218.162
16		253.033
17		300.203
18		279.705
19		266.929
20		265.401
21		276.694
22		295.441
23		253.253
24		230.215
25		213.666
26		206.552
27		210.576
28		229.02
29		264.865
30		304.934
31		273.087
32		256.909
33		255.328
34		261.136
35		270.537
36		291.512
37		330.376
38		307.415
39		291.615
40		296.988
41		317.825
42		283.755
43		258.709
44		233.218
45		218.177

#-------------------------------------
# i 	 fixN(i)
