0		150.464
1		212.215
2		208.969
3		206.969
4		211.591
5		232.002
6		248.947
7		269.362
8		237.102
9		223.32
10		220.988
11		214.867
12		213.905
13		229.938
14		251.777
15		286.434
16		338.896
17		322.309
18		322.276
19		336.811
20		358.474
21		313.13
22		293.681
23		294.053
24		303.069
25		319.145
26		348.744
27		323.715
28		309.597
29		307.353
30		315.99
31		341.132
32		379.744
33		360.15
34		357.982
35		368.49
36		313.459
37		269.652
38		242.368

#-------------------------------------
# i 	 fixN(i)
