0		87.0411
1		123.771
2		170.74
3		148.854
4		135.946
5		127.926
6		116.157
7		111.746
8		116.781
9		126.672
10		140.397
11		158.448
12		178.56
13		207.004
14		177.45
15		148.425
16		127.906
17		117.449
18		111.734
19		108.423
20		105.258
21		106.129
22		115.191
23		127.782
24		139.592
25		159.01
26		193.23
27		232.996
28		206.098
29		196.873
30		193.241
31		194.842
32		202.585
33		221.23
34		246.225
35		206.786
36		182.352
37		166.988
38		158.084
39		155.61
40		156.743
41		160.912
42		176.37
43		201.014
44		238.143
45		216.741
46		198.752
47		183.145
48		172.222
49		170.411
50		178.368
51		193.776
52		213.975
53		243.345
54		286.642
55		263.502
56		248.067
57		253.503
58		267.353
59		288.434
60		248.367
61		217.055
62		194.806
63		182.604
64		180.959

#-------------------------------------
# i 	 fixN(i)
