0		169.275
1		166.921
2		175.304
3		198.071
4		220.981
5		243.426
6		282.93
7		265.177
8		259.762
9		268.263
10		291.181
11		321.988
12		293.059
13		276.161
14		264.071
15		263.091
16		272.707
17		295.077
18		334.044
19		316.55
20		306.745
21		304.092
22		313.254
23		342.726
24		315.257
25		286.938
26		263.351
27		254.764
28		261.51
29		293.604
30		340.777
31		326.674
32		315.946
33		317.545
34		340.59
35		368.308
36		409.588
37		469.839
38		549.198
39		578.243
40		554.169
41		484.265
42		444.783
43		428.993
44		421.465
45		430.163
46		455.743
47		496.154
48		488.269
49		431.841
50		389.255
51		362.24
52		351.578
53		344.143
54		354.992
55		303.188
56		264.743
57		249.487
58		238.069
59		229.773
60		234.26
61		246.915
62		274.117
63		238.303
64		206.379
65		189.185
66		182.036
67		177.015
68		174.568
69		185.41
70		209.27
71		239.045
72		206.398
73		177.708
74		152.906
75		134.054
76		125.106
77		128.66
78		136.303
79		150.39
80		166.892
81		189.312
82		222.146
83		272.902
84		263.099
85		259.791
86		267.659
87		286.591
88		317.52
89		287.745
90		270.776
91		261.355
92		265.902
93		283.022
94		304.462
95		263.895
96		237.553
97		225.288
98		225.237
99		234.055
100		248.15
101		269.269
102		233.092
103		214.304
104		202.504
105		197.789
106		200.105
107		218.558
108		243.256
109		271.113
110		307.096
111		283.456
112		276.536
113		278.476
114		291.07
115		317.675
116		282.954
117		255.302
118		250.851
119		257.659
120		268.664
121		298.045
122		268.923
123		247.962
124		233.55
125		229.467
126		244.29
127		267.238
128		295.611
129		267.677
130		251.095
131		240.584
132		240.35
133		244.459
134		267.548
135		306.249
136		270.152
137		247.26
138		246.83
139		245.454
140		244.818
141		264.219
142		302.318
143		267.865
144		241.646
145		227.89
146		225.707
147		236.427
148		258.701
149		287.707
150		249.857
151		222.406
152		202.225
153		201.91
154		218.446
155		237.578
156		261.315
157		225.165
158		194.893
159		171.824
160		154.153
161		143.523
162		146.59
163		152.945
164		160.243

#-------------------------------------
# i 	 fixN(i)
