0		127.566
1		183.625
2		175.549
3		172.165
4		176.254
5		193.974
6		218.283
7		252.837
8		226.356
9		205.95
10		193.212
11		190.821
12		196.976
13		212.947
14		240.415
15		277.903
16		329.702
17		317.589
18		314.418
19		318.448
20		332.808
21		291.244
22		266.396
23		255.199
24		254.254
25		266.317
26		287.424
27		312.046
28		281.067
29		268.314
30		269.06
31		277.967
32		291.344
33		319.505
34		357.021
35		336.945
36		330.845
37		350.492
38		304.788
39		259.677
40		236.225

#-------------------------------------
# i 	 fixN(i)
