0		62.3971
1		90.0821
2		123.382
3		159.984
4		207.407
5		190.565
6		178.578
7		172.762
8		168.905
9		172.615
10		188.1
11		215.93
12		253.85
13		227.911
14		211.719
15		204.281
16		205.94
17		215.211
18		231.155
19		254.087
20		218.645
21		195.074
22		178.169
23		165.072
24		152.218
25		152.678
26		169.352
27		183.958
28		201.922
29		229.292
30		265.782
31		309.919
32		367.618
33		376.105
34		329.627
35		287.819
36		257.677
37		240.513
38		235.438
39		239.905
40		247.905
41		260.801
42		295.488
43		269.792
44		255.32
45		250.793
46		260.89
47		286.142
48		312.114
49		274.72
50		253.738
51		241.686
52		238.984
53		247.605
54		269.064
55		305.876
56		277.281
57		259.69
58		257.485
59		260.861
60		271.232
61		303.848
62		348.322
63		328.58
64		325.643
65		335.022
66		352.648
67		312.117
68		281.554
69		264.517
70		266.774
71		280.027
72		298.442
73		255.928
74		231.907
75		216.536
76		213.329
77		224.636
78		242.86
79		269.627
80		226.661
81		201.244
82		187.606
83		181.287
84		187.727
85		206.226
86		236.772
87		265.768
88		220.199
89		195.263
90		181.769
91		176.227
92		179.833
93		194.934
94		218.836
95		251.684
96		214.125
97		180.967
98		160.578
99		149.086
100		137.913
101		134.457
102		135.165
103		140.494
104		148.807

#-------------------------------------
# i 	 fixN(i)
