0		174.173
1		172.238
2		176.967
3		193.281
4		213.734
5		248.623
6		294.475
7		280.498
8		274.472
9		274.072
10		290.032
11		325.941
12		297.796
13		276.889
14		262.347
15		260.674
16		268.966
17		289.002
18		320.208
19		289.688
20		276.19
21		274.802
22		287.331
23		318.346
24		294.062
25		278.289
26		267.768
27		269.895
28		274.48
29		289.239
30		325.747
31		305.884
32		299.391
33		302.992
34		316.68
35		342.005
36		387.828
37		448.543
38		525.906
39		555.004
40		537.313
41		475.259
42		438.936
43		409.706
44		394.314
45		399.291
46		413.768
47		437.136
48		482.911
49		489.098
50		435.612
51		386.133
52		353.796
53		339.077
54		332.599
55		345.078
56		295.967
57		258.043
58		237.798
59		224.42
60		221.38
61		233.435
62		249.877
63		269.037
64		228.427
65		197.008
66		179.565
67		168.521
68		161.481
69		161.265
70		165.711
71		185.001
72		213.336
73		243.031
74		202.209
75		171.785
76		153.581
77		146.632
78		144.062
79		142.186
80		141.216
81		148.963
82		166.478
83		199.62
84		239.32
85		286.673
86		271.657
87		262.483
88		265.297
89		281.223
90		313.017
91		279.474
92		253.213
93		243.335
94		247.455
95		260.949
96		293.14
97		263.422
98		242.609
99		230.182
100		222.227
101		219.934
102		230.415
103		260.764
104		236.158
105		218.841
106		201.729
107		196.325
108		207.129
109		217.611
110		236.324
111		265.909
112		295.596
113		272.612
114		268.923
115		276.225
116		293.974
117		313.409
118		267.707
119		249.046
120		244.489
121		256.7
122		274.029
123		300.661
124		265.905
125		239.609
126		227.434
127		227.567
128		234.898
129		246.08
130		269.011
131		238.819
132		224.832
133		219.414
134		219.963
135		229.128
136		250.973
137		290.156
138		264.169
139		242.978
140		234.527
141		236.607
142		243.808
143		259.443
144		289.537
145		252.151
146		220.043
147		199.275
148		191.504
149		196.2
150		210.294
151		233.991
152		268.555
153		232.394
154		210.222
155		197.687
156		195.288
157		204.845
158		219.444
159		247.553
160		207.476
161		176.06
162		157.109
163		147.143
164		139.991
165		134.042
166		139.028
167		152.923

#-------------------------------------
# i 	 fixN(i)
