0		102.742
1		150.17
2		211.773
3		203.965
4		198.822
5		207.501
6		233.283
7		264.337
8		309.111
9		289.439
10		272.981
11		272.451
12		291.265
13		328.921
14		298.667
15		276.913
16		265.881
17		269.537
18		290.039
19		331.778
20		381.309
21		438.136
22		433.623
23		373.86
24		331.008
25		306.506
26		298.1
27		302.722
28		315.258
29		268.837
30		238.626
31		221.479
32		206.959
33		201.561
34		210.624
35		230.205
36		252.033
37		208.035
38		174.746
39		150.073
40		131.553
41		118.255
42		114.272
43		115.494
44		124.357
45		139.291
46		151.443
47		169.518
48		198.786
49		235.278
50		199.377
51		169.79
52		150.08
53		136.779
54		131.598
55		131.582
56		137.635
57		147.992
58		164.071
59		192.503
60		231.194
61		277.218
62		255.598
63		243.369
64		247.318
65		260.396
66		281.733
67		243.784
68		215.104
69		190.459
70		173.744
71		167.02
72		170.789

#-------------------------------------
# i 	 fixN(i)
