0		85.4685
1		122.428
2		164.831
3		141.817
4		125.006
5		118.635
6		119.991
7		121.185
8		126.492
9		130.932
10		143.252
11		164.918
12		186.569
13		220.087
14		189.615
15		165.956
16		148.848
17		134.877
18		125.694
19		123.845
20		132.192
21		144.557
22		158.753
23		180.792
24		214.041
25		252.133
26		220.794
27		201.852
28		191.231
29		190.798
30		200.395
31		220.996
32		250.685
33		208.866
34		178.178
35		161.61
36		150.369
37		144.728
38		148.906
39		161.384
40		180.898
41		212.169
42		251.297
43		218.142
44		194.998
45		183.184
46		182.658
47		189.189
48		202.087
49		224.87
50		258.685
51		298.607
52		277.585
53		262.11
54		259.519
55		278.618
56		303.358
57		263.113
58		232.983
59		208.36
60		192.184
61		190.079

#-------------------------------------
# i 	 fixN(i)
