0		131.618
1		187.992
2		172.877
3		162.657
4		163.926
5		175.626
6		188.075
7		209.548
8		249.268
9		224.173
10		199.836
11		179.222
12		168.674
13		172.312
14		185.751
15		204.726
16		228.459
17		259.083
18		231.378
19		220.141
20		223.142
21		231.627
22		244.888
23		265.13
24		231.039
25		208.584
26		194.74
27		183.889
28		180.586
29		189.098
30		210.308
31		241.552
32		279.86
33		259.535
34		246.823
35		236.167
36		237.014
37		252.473
38		283.171
39		320.721
40		295.437
41		284.207
42		279.809
43		297.353
44		259.44
45		230.742
46		206.274
47		195.33

#-------------------------------------
# i 	 fixN(i)
