0		103.872
1		147.352
2		199.428
3		181.784
4		173.413
5		172.884
6		175.045
7		181.124
8		189.265
9		205.577
10		236.773
11		208.259
12		191.857
13		179.141
14		171.584
15		175.812
16		188.331
17		209.141
18		237.267
19		271.447
20		231.905
21		209.501
22		198.034
23		199.904
24		217.133
25		240.127
26		273.729
27		239.548
28		216.556
29		202.027
30		193.089
31		189.851
32		192.064
33		204.812
34		224.902
35		255.26
36		225.595
37		205.696
38		196.045
39		199.534
40		206.279
41		226.965
42		259.08
43		292.169
44		265.282
45		255.61
46		262.58
47		274.89
48		293.895
49		255.722
50		219.1
51		193.284
52		184.985
53		185.339

#-------------------------------------
# i 	 fixN(i)
