0		142.748
1		133.448
2		126.063
3		118.053
4		117.53
5		128.092
6		145.707
7		168.573
8		195.669
9		233.105
10		207.784
11		188.945
12		171.781
13		159.235
14		161.544
15		168.775
16		180.092
17		200.9
18		230.418
19		195.019
20		169.527
21		153.656
22		139.362
23		135.385
24		136.001
25		142.214
26		152.591
27		168.127
28		194.712
29		226.382
30		197.606
31		177.309
32		162.425
33		155.515
34		154.614
35		157.948
36		172.3
37		194.825
38		224.262
39		191.434
40		161.372
41		137.177
42		126.558
43		123.819
44		123.609
45		120.909
46		120.898
47		131.657
48		144.1
49		160.035
50		181.372
51		210.588
52		186.7
53		172.29
54		154.798
55		143.652
56		144.143
57		149.949
58		162.231
59		183.593
60		210.317
61		244.242
62		290.514
63		348.06
64		409.492
65		498.145
66		534.333
67		526.243
68		458.868
69		396.127
70		356.004
71		323.872
72		312.413
73		322.612
74		346.144
75		382.17
76		432.452
77		420.944
78		360.055
79		312.785
80		260.485
81		230.746
82		206.813
83		183.499
84		178.812
85		178.08
86		181.824
87		201.089
88		233.794
89		199.842
90		178.901
91		164.953
92		151.478
93		142.61
94		146.671
95		154.439
96		161.844
97		181.841
98		210.564
99		245.305
100		216.795
101		190.805
102		174.34
103		170.102
104		184.304
105		204.39
106		226.694
107		258.709
108		223.25
109		202.211
110		194.091
111		186.516
112		182.825
113		192.993
114		215.61
115		249.431
116		290.835
117		260.211
118		245.874
119		246.97
120		261.632
121		285.532
122		309.436
123		343.677
124		330.419
125		328.371
126		335.329
127		354.129
128		309.828
129		286.527
130		273.175
131		263.615
132		270.027
133		291.334
134		246.572
135		212.445
136		189.265
137		175.909
138		173.77
139		174.853
140		183.089
141		204.163
142		235.963
143		203.981
144		177.467
145		153.444
146		134.325
147		128.36
148		129.99
149		134.398
150		140.3
151		152.27
152		177.214
153		217.454
154		190.483
155		166.509
156		147.911
157		140.505
158		137.401
159		134.624
160		135.265
161		148.59
162		165.748
163		184.48
164		214.528
165		246.322
166		213.939
167		197.265
168		194.212
169		203.71
170		217.447
171		236.974
172		272.509
173		239.051
174		212.638
175		195.46
176		178.256
177		170.694
178		174.446
179		186.505
180		205.123
181		237.093
182		208.106
183		185.742
184		172
185		172.481
186		173.227
187		176.271
188		194.271
189		223.754
190		263.194
191		232.545
192		205.871
193		191.539
194		183.401
195		174.549
196		175.57
197		183.751
198		202.805
199		231.462
200		259.637
201		304.523
202		290.764
203		277.655
204		279.199
205		297.81
206		332.563
207		310.6
208		291.917
209		284.424
210		293.09
211		305.868
212		332.753
213		303.07
214		282.818
215		273.941
216		283.595
217		300.941
218		322.683
219		291.032
220		270.946
221		257.927
222		265.425
223		287.983
224		243.129
225		205.76
226		187.044
227		175.398
228		166.49
229		164.406
230		164.244
231		175.53
232		195.94
233		225.888
234		194.556
235		167.793
236		147.644
237		139.223
238		134.725
239		133.062
240		142.363
241		151.354
242		161.8
243		182.925
244		217.832
245		188.182
246		161.978
247		144.268
248		132.492
249		129.968
250		133.448
251		136.47
252		145.516
253		163.631
254		184.509
255		208.461
256		173.592
257		149.831
258		128.426
259		111.505
260		102.19
261		95.5826
262		94.8215
263		105.163
264		123.953
265		143.452

#-------------------------------------
# i 	 fixN(i)
