0		141.659
1		198.497
2		184.02
3		174.84
4		173.884
5		181.381
6		191.567
7		214.221
8		251.918
9		216.749
10		196.713
11		192.992
12		187.67
13		193.295
14		209.839
15		227.472
16		255.147
17		290.623
18		267.422
19		261.204
20		267.071
21		286.094
22		307.116
23		267.033
24		244.357
25		228.026
26		217.305
27		215.264
28		226.744
29		253.286
30		288.517
31		256.877
32		237.825
33		238.563
34		250.441
35		268.165
36		295.543
37		331.035
38		315.322
39		309.566
40		307.764
41		331.199
42		289.442
43		251.742
44		229.39

#-------------------------------------
# i 	 fixN(i)
