0		89.2856
1		125.576
2		165.718
3		145.944
4		132.824
5		124.759
6		120.092
7		118.255
8		120.352
9		129.771
10		144.96
11		165.856
12		197.093
13		240.654
14		218.269
15		210.446
16		210.734
17		211.896
18		229.407
19		258.698
20		301.362
21		361.486
22		368.016
23		322.35
24		285.249
25		257.537
26		244.831
27		246.114
28		267.269
29		227.304
30		198.569
31		179.028
32		166.412
33		169.473
34		180.654
35		195.429
36		223.902
37		187.001
38		157.654
39		132.671
40		118.891
41		112.545
42		108.483
43		109.609
44		114.435
45		124.704
46		142.035
47		163.511
48		195.439
49		230.37
50		193.098
51		164.371
52		148.826
53		139.886
54		135.037
55		139.233
56		148.041
57		156.153
58		162.753
59		184.178
60		219.786
61		259.973
62		236.504
63		227.78
64		230.205
65		242.51
66		266.673
67		230.092
68		202.892
69		177.208
70		161.734
71		156.963
72		162.085

#-------------------------------------
# i 	 fixN(i)
