0		105.468
1		151.766
2		204.418
3		191.792
4		180.145
5		175.987
6		182.065
7		196.55
8		219.382
9		252.476
10		224.876
11		210.174
12		194.729
13		179.123
14		174.552
15		184.517
16		201.701
17		228.658
18		269.931
19		242.979
20		228.247
21		227.308
22		236.237
23		266.003
24		299.826
25		253.699
26		226.263
27		213.195
28		205.121
29		200.392
30		197.147
31		201.179
32		220.877
33		258.775
34		238.164
35		221.079
36		219.082
37		227.836
38		248.978
39		283.463
40		325.294
41		295.059
42		281.561
43		287.717
44		306.444
45		266.105
46		242.297
47		225.144
48		208.665

#-------------------------------------
# i 	 fixN(i)
