0		171.662
1		172.199
2		180.349
3		193.547
4		213.785
5		243.62
6		209.652
7		181.663
8		161.138
9		145.897
10		135.589
11		130.563
12		134.093
13		151.875
14		176.65
15		203.265
16		240.678
17		208.897
18		181.886
19		170.834
20		169.208
21		169.578
22		177.78
23		192.205
24		212.841
25		239.675
26		279.147
27		332.856
28		328.459
29		334.687
30		352.017
31		386.046
32		439.703
33		510.875
34		587.968
35		626.704
36		630.37
37		568.401
38		515.127
39		494.923
40		501.063
41		528.274
42		499.428
43		409.328
44		341.349
45		289.909
46		257.744
47		229.6
48		210.578
49		206.517
50		208.222
51		211.954
52		223.504
53		249.063
54		280.478
55		249.471
56		226.76
57		206.239
58		194.641
59		192.595
60		206.806
61		231.006
62		266.989
63		239.376
64		221.201
65		212.964
66		215.938
67		220.618
68		232.731
69		252.83
70		282.606
71		253.565
72		223.137
73		202.797
74		194.307
75		196.685
76		208.653
77		220.921
78		243.533
79		281.103
80		262.807
81		256.971
82		258.185
83		263.462
84		276.874
85		303.948
86		271.19
87		241.756
88		214.395
89		199.411
90		193.408
91		197.949
92		207.651
93		228.95
94		260.992
95		217.37
96		181.543
97		155.945
98		140.073
99		131.412
100		131.819
101		143.344
102		159.165
103		174.691
104		186.254
105		212.611
106		187.407
107		168.617
108		154.312
109		147.188
110		144.392
111		143.977
112		151.68
113		173.562
114		204.182
115		240.213
116		211.696
117		189.552
118		171.125
119		159.564
120		155.655
121		157.808
122		165.709
123		175.965
124		193.405
125		223.716
126		189.304
127		164.506
128		142.157
129		123.071
130		109.541
131		105.785
132		110.276
133		117.948
134		126.949
135		141.764

#-------------------------------------
# i 	 fixN(i)
