0		178.912
1		176.073
2		186.352
3		204.979
4		225.016
5		251.529
6		297.058
7		281.45
8		272.943
9		273.178
10		287.161
11		320.804
12		291.504
13		264.528
14		247.288
15		242.1
16		247.403
17		259.907
18		284.608
19		253.306
20		238.453
21		235.122
22		245.511
23		266.284
24		295.439
25		253.527
26		223.029
27		206.993
28		205.08
29		209.766
30		226.086
31		255.016
32		293.362
33		268.067
34		253.214
35		243.246
36		249.828
37		275.763
38		310.588
39		360.267
40		420.3
41		508.505
42		548.406
43		518.928
44		442.335
45		399.122
46		375.823
47		364.156
48		365.441
49		379.885
50		408.154
51		455.604
52		454.53
53		398.116
54		357.236
55		337.732
56		329.313
57		329.769
58		344.581
59		301.966
60		263.01
61		234.483
62		221.571
63		218.595
64		229.312
65		254.776
66		281.713
67		237.758
68		201.594
69		176.405
70		163.231
71		163.203
72		170.267
73		179.544
74		193.836
75		224.074
76		268.32
77		319.706
78		309.466
79		314.571
80		328.507
81		360.74
82		413.366
83		407.375
84		414.074
85		434.142
86		398.849
87		383.203
88		385.696
89		399.719
90		361.579
91		335.258
92		324.882
93		331.669
94		350.478
95		313.341
96		286.747
97		267.276
98		260.982
99		259.629
100		269.679
101		299.309
102		270.419
103		244.185
104		225.09
105		228.61
106		240.583
107		253.04
108		282.93
109		250.264
110		226.103
111		215.336
112		209.077
113		208.298
114		213.942
115		232.164
116		264.164
117		306.93
118		288.562
119		281.681
120		285.886
121		304.797
122		335.919
123		298.934
124		279.097
125		278.912
126		282.616
127		295.518
128		324.051
129		281.746
130		257.801
131		244.503
132		240.076
133		247.573
134		264.131
135		292.967
136		256.843
137		231.545
138		223.61
139		223.578
140		229.001
141		250.261
142		280.481
143		242.249
144		213.729
145		201.762
146		197.704
147		200.177
148		214.322
149		240.668
150		274.87
151		245.321
152		219.741
153		200.509
154		201.174
155		207.599
156		220.098
157		243.633
158		272.014
159		240.215
160		223.343
161		209.434
162		198.214
163		198.185
164		208.664
165		241.031
166		214.888
167		191.712
168		172.917
169		153.842
170		142.26
171		139.349
172		148.385
173		161.382

#-------------------------------------
# i 	 fixN(i)
