0		105.813
1		154.25
2		214.902
3		209.707
4		200.584
5		197.378
6		211.611
7		232.342
8		263.515
9		233.511
10		211.412
11		207.258
12		210.878
13		221.463
14		240.247
15		270.398
16		247.091
17		239.676
18		232.53
19		229.427
20		237.75
21		260.408
22		295.13
23		342.943
24		412.646
25		417.694
26		351.307
27		305.271
28		276.71
29		265.439
30		269.393
31		273.617
32		289.248
33		248.161
34		216.281
35		188.63
36		168.956
37		156.653
38		151.985
39		158.177
40		172.036
41		194.275
42		228.217
43		274.488
44		248.803
45		232.401
46		233.696
47		242.173
48		258.24
49		285.239
50		244.889
51		211.333
52		190.253
53		188.679
54		198.403
55		211.125
56		230.749
57		263.416
58		304.126
59		271.569
60		250.654
61		242.899
62		249.77
63		275.434
64		314.621
65		279.118
66		250.959
67		237.702
68		236.041
69		244.744
70		266.015
71		296.956
72		258.018
73		230.142
74		216.513
75		216.004
76		224.864
77		241.494
78		268.656
79		229.11
80		196.747
81		173.069
82		156.473
83		152.523
84		165.479

#-------------------------------------
# i 	 fixN(i)
