0		183.986
1		182.453
2		194.342
3		216.166
4		236.086
5		260.326
6		294.719
7		277.846
8		270.357
9		268.564
10		276.756
11		300.896
12		262.074
13		239.708
14		231.328
15		229.094
16		234.002
17		253.926
18		216.715
19		184.508
20		163.354
21		154.883
22		151.02
23		154.105
24		167.678
25		184.193
26		206.051
27		233.245
28		265.184
29		313.775
30		306.753
31		312.572
32		335.272
33		371.06
34		425.629
35		490.952
36		570.595
37		595.588
38		574.785
39		501.111
40		446.243
41		416.756
42		401.304
43		398.694
44		414.097
45		447.288
46		422.878
47		344.464
48		283.83
49		239.051
50		209.308
51		186.952
52		175.115
53		175.168
54		179.201
55		188.549
56		204.559
57		229.88
58		264.553
59		225.886
60		201.382
61		185.514
62		174.056
63		172.308
64		180.238
65		192.733
66		211.837
67		248.792
68		216.403
69		188.137
70		171.037
71		161.751
72		152.277
73		152.301
74		161.285
75		173.184
76		201.728
77		241.848
78		208.597
79		180.396
80		168.323
81		166.865
82		166.941
83		171.886
84		187.543
85		210.67
86		236.373
87		272.9
88		244.66
89		230.84
90		235.727
91		242.62
92		257.151
93		283.739
94		235.597
95		200.717
96		187.093
97		181.858
98		177.692
99		184.201
100		196.199
101		214.518
102		241.841
103		202.278
104		174.399
105		154.135
106		143.185
107		139.409
108		143.625
109		155.801
110		174.004
111		205.087
112		238.041
113		273.974
114		249.038
115		242.825
116		249.676
117		266.49
118		290.224
119		254.742
120		234.933
121		214.468
122		211.504
123		223.651
124		237.402
125		193.321
126		161.005
127		136.109
128		119.269
129		105.382
130		97.6804
131		95.8138
132		97.4167
133		104.091
134		112.472
135		120.96
136		139.371
137		164.464
138		201.783
139		172.233
140		145.519
141		125.352
142		110.504
143		101.294
144		95.5091
145		95.6515
146		101.345
147		105.847
148		117.551
149		137.719

#-------------------------------------
# i 	 fixN(i)
