0		149.449
1		134.602
2		126.18
3		125.029
4		129.353
5		137.999
6		149.119
7		166.146
8		190.488
9		233.253
10		207.727
11		187.644
12		179.549
13		177.724
14		184.581
15		195.645
16		213.79
17		249.175
18		293.225
19		274.37
20		267.366
21		278.699
22		301.873
23		327.416
24		287.709
25		265.982
26		255.62
27		256.491
28		270.795
29		297.649
30		263.495
31		241.979
32		227.853
33		227.009
34		226.104
35		227.551
36		246.453
37		274.89
38		316.261
39		299.745
40		297.347
41		303.762
42		322.884
43		357.091
44		393.76
45		447.04
46		453.142
47		404.707
48		374.046
49		357.037
50		355.449
51		370.545
52		334.592
53		308.577
54		293.002
55		291.967
56		310.69
57		340.56
58		305.702
59		297.167
60		304.416
61		322.755
62		343.042
63		371.977
64		426.099
65		492.378
66		510.572
67		482.53
68		396.294
69		336.988
70		289.691
71		252.179
72		230.596
73		216.346
74		211.354
75		220.023
76		245.874
77		281.333
78		323.878
79		377.813
80		370.116
81		305.545
82		259.776
83		228.628
84		207.33
85		186.413
86		173.654
87		177.753
88		190.444
89		208.511
90		231.063
91		258.56
92		224.167
93		192.378
94		165.106
95		150.856
96		141.045
97		133.897
98		130.485
99		132.818
100		139.297
101		157.257
102		186.487
103		214.317
104		253.224
105		222.604
106		196.286
107		183.342
108		179.417
109		184.034
110		194.055
111		214.078
112		247.69
113		212.924
114		182.452
115		165.34
116		155.26
117		151.304
118		158.681
119		171.669
120		190.44
121		221.976
122		260.102
123		240.052
124		225.737
125		213.347
126		216.396
127		223.098
128		242.681
129		276.48
130		316.9
131		297.851
132		296.829
133		304.286
134		323.072
135		284.77
136		260.987
137		250.925
138		261.238
139		269.6
140		284.701
141		251.483
142		226.445
143		209.026
144		198.438
145		196.931
146		205.15
147		218.174
148		242.276
149		276.539
150		247.792
151		234.051
152		228.918
153		231.28
154		241.479
155		270.81
156		315.267
157		290.497
158		273.609
159		261.744
160		264.526
161		280.865
162		240.459
163		211.469
164		187.719
165		168.308
166		153.91
167		143.862
168		148.012
169		158.591
170		173.136
171		196.551
172		235.522
173		277.596
174		249.792
175		234.217
176		225.627
177		234.21
178		262.514
179		292.582
180		330.805
181		321.505
182		324.675
183		330.454
184		351.923
185		316.726
186		296.234
187		291.312
188		301.187
189		319.979
190		269.305
191		228.371
192		205.086
193		195.601
194		188.547
195		191.418
196		208.59
197		229.254
198		256.899
199		225.049
200		198.448
201		175.246
202		162.373
203		158.333
204		160.776
205		173.405
206		186.253
207		207.721
208		247.674
209		295.21
210		270.882
211		257.414
212		256.265
213		261.421
214		280.844
215		322.552
216		297.799
217		278.453
218		278.613
219		289.314
220		311.44
221		338.45
222		296.461
223		265.951
224		250.149
225		254.993
226		264.308
227		276.733
228		301.953
229		277.962
230		270.419
231		265.004
232		265.013
233		282.712
234		239.594
235		203.68
236		171.406
237		152.415
238		144.293
239		140.478
240		142.286
241		151.129
242		165.038
243		186.072
244		217.261
245		181.636
246		153.331
247		130.723
248		115.965
249		106.078
250		98.7062
251		96.9362
252		100.38
253		107.171
254		118.064
255		131.815
256		146.818
257		168.12
258		197.624
259		166.587
260		148.212
261		130.063
262		115.128
263		112.02
264		111.805
265		112.444
266		115.545
267		125.142
268		143.244
269		170.269
270		205.48
271		168.612
272		145.481
273		131.299
274		116.132
275		103.568
276		98.426
277		96.5436
278		96.2196
279		101.914
280		112.652
281		130.849

#-------------------------------------
# i 	 fixN(i)
