0		129.51
1		186.946
2		183.603
3		188.295
4		195.867
5		207.039
6		232.831
7		265.787
8		229.844
9		209.505
10		192.028
11		189.273
12		204.191
13		227.005
14		256.886
15		284.421
16		323.424
17		309.524
18		306.024
19		307.688
20		315.935
21		263.563
22		233.428
23		220.779
24		219.166
25		228.141
26		240.559
27		261.605
28		297.441
29		271.119
30		250.975
31		243.868
32		252.378
33		267.93
34		290.648
35		332.06
36		313.962
37		307.916
38		308.082
39		315.6
40		275.136
41		252.371
42		229.784

#-------------------------------------
# i 	 fixN(i)
