0		153.161
1		29.233
2		29.9205
3		37.3635
4		41.481
5		49.8396
6		49.8535
7		51.9298
8		58.5904
9		53.5183
10		61.5575
11		56.7578
12		52.6006
13		54.1547
14		51.9573
15		54.6517
16		48.9219
17		54.9436
18		51.0209
19		52.6425
20		64.8843
21		52.6842
22		51.0351
23		59.4846
24		53.2225
25		53.8505
26		63.1421
27		52.7055
28		52.3073
29		56.1896
30		58.4848
31		50.4426
32		57.0466
33		54.675
34		56.8202
35		57.047
36		56.1311
37		50.549
38		57.7794
39		51.0081
40		61.1631
41		55.09
42		55.7863
43		52.7632
44		58.6959
45		59.1024
46		57.4151
47		56.3644
48		56.7479
49		63.0391
50		54.8951
51		55.855
52		54.5972
53		53.5048
54		61.3672
55		55.3459
56		59.2755
57		64.5201
58		64.4183
59		48.652
60		55.3692
61		49.9685
62		46.5742
63		52.0242
64		53.6535
65		60.1768
66		57.7552
67		59.5607
68		56.922
69		62.7748
70		55.8412
71		52.6321
72		54.3325
73		57.5466
74		58.636
75		54.8735
76		60.4035
77		53.6602
78		55.7131
79		55.5924
80		51.1368
81		57.1334
82		52.875
83		55.7071
84		51.3034
85		59.4548
86		59.6913
87		61.6492
88		61.5388
89		58.3558
90		49.9326
91		58.98
92		58.1367
93		65.1512
94		60.1385
95		54.303
96		55.8424
97		56.748
98		50.6244
99		54.5075
100		55.0662
101		55.0561
102		54.2306
103		58.272
104		66.8366
105		57.6694
106		55.6027
107		54.9864
108		50.7639
109		51.9266
110		57.4913
111		52.266
112		51.0403
113		53.7283
114		54.2931
115		52.7524
116		59.4874
117		53.2949
118		53.3246
119		51.5576
120		58.0844
121		46.8922
122		43.8833
123		36.6939
124		33.1863
125		31.5204
126		56.956
127		30.2244
128		29.6139
129		33.2081
130		40.5853
131		47.1603
132		54.1502
133		50.4092
134		53.1984
135		52.3016
136		54.7927
137		46.7029
138		64.1885
139		55.799
140		56.2582
141		50.4756
142		50.4569
143		49.3122
144		48.2735
145		50.8767
146		59.2746
147		58.2381
148		53.8598
149		56.0383
150		54.186
151		57.6335
152		57.6286
153		54.3911
154		54.1124
155		59.1536
156		56.1405
157		57.2546
158		63.2617
159		55.7555
160		50.3799
161		50.666
162		51.2725
163		54.3665
164		59.184
165		53.9014
166		52.6388
167		58.8221
168		52.6501
169		68.3833
170		46.4563
171		59.5087
172		51.6418
173		54.2141
174		49.0981
175		50.4594
176		47.5252
177		61.7833
178		50.3946
179		52.9366
180		54.8489
181		57.9748
182		63.437
183		55.5182
184		58.4925
185		50.3104
186		56.7872
187		55.1968
188		41.7126
189		36.404
190		31.7371
191		31.6978
192		59.6305
193		29.3341
194		30.3547
195		35.4831
196		43.7945
197		50.2793
198		53.0679
199		57.8122
200		54.0657
201		48.6617
202		56.1696
203		57.4352
204		52.4579
205		57.741
206		55.3075
207		50.1927
208		58.4903
209		52.7832
210		56.4759
211		42.1331
212		43.2463
213		36.9621
214		30.9765
215		30.1608
216		161.419

#-------------------------------------
# i 	 HetR(i)
