0		153.161
1		32.1875
2		32.0694
3		34.5172
4		47.931
5		47.3902
6		59.0968
7		50.9329
8		60.8782
9		55.3066
10		54.69
11		56.4688
12		59.1706
13		51.1487
14		57.318
15		49.6376
16		51.8477
17		50.2974
18		47.6406
19		54.046
20		64.1891
21		52.7909
22		47.5512
23		52.7145
24		60.4122
25		63.6974
26		58.11
27		52.9488
28		56.6442
29		55.7933
30		59.7347
31		60.5176
32		58.2025
33		64.9044
34		50.1326
35		54.9312
36		50.8575
37		53.1143
38		62.3247
39		50.2212
40		46.7097
41		64.3416
42		56.2846
43		54.4632
44		46.8058
45		56.2167
46		51.2871
47		54.1944
48		59.1058
49		53.3154
50		61.9299
51		56.4328
52		48.6379
53		43.9981
54		36.6013
55		31.5514
56		31.0691
57		161.419

#-------------------------------------
# i 	 HetR(i)
