0		153.161
1		27.5582
2		31.7736
3		38.034
4		43.4788
5		52.8478
6		51.3177
7		49.383
8		58.3101
9		58.0615
10		55.6843
11		54.9615
12		54.2167
13		56.4017
14		59.9854
15		48.2663
16		62.8795
17		55.9815
18		56.4413
19		55.8576
20		59.9251
21		53.4638
22		54.0395
23		62.9819
24		53.2506
25		61.2094
26		51.1207
27		50.2235
28		57.8713
29		58.3323
30		53.0939
31		60.5202
32		59.5296
33		51.3998
34		50.4765
35		57.0308
36		56.1857
37		57.2203
38		54.2592
39		54.3606
40		50.4959
41		58.951
42		50.6544
43		50.6074
44		45.0636
45		38.4463
46		32.3384
47		28.6944
48		161.419

#-------------------------------------
# i 	 HetR(i)
