0		153.161
1		31.6389
2		32.0477
3		36.653
4		50.2611
5		48.8812
6		56.4981
7		63.8638
8		50.4092
9		50.6527
10		58.3098
11		51.5917
12		51.5865
13		50.9242
14		55.005
15		59.9363
16		62.2576
17		52.6429
18		54.6038
19		56.0053
20		52.7523
21		57.3475
22		55.7029
23		50.5007
24		54.0822
25		55.2066
26		53.1743
27		56.5456
28		58.2927
29		62.88
30		58.859
31		56.3924
32		54.7182
33		53.0023
34		49.7125
35		58.1428
36		52.942
37		62.6514
38		58.7615
39		55.5161
40		57.0949
41		56.3823
42		52.6503
43		54.196
44		60.5703
45		51.1003
46		52.1247
47		47.8826
48		57.387
49		63.6377
50		56.4096
51		58.2667
52		56.1839
53		50.4732
54		56.6908
55		54.3206
56		54.1874
57		51.3218
58		48.0681
59		57.1782
60		50.5011
61		60.8594
62		52.4902
63		55.4888
64		50.7377
65		56.81
66		52.5624
67		56.1851
68		52.5761
69		55.6883
70		56.828
71		60.2978
72		53.7233
73		52.2948
74		59.1686
75		50.4627
76		52.9942
77		57.6246
78		60.713
79		53.8693
80		64.5504
81		60.7948
82		51.9571
83		58.0459
84		61.9834
85		53.0176
86		63.3371
87		50.3648
88		51.6921
89		56.2524
90		48.4081
91		46.6154
92		40.7433
93		36.972
94		31.5396
95		30.0559
96		56.956
97		28.7183
98		32.8069
99		35.769
100		38.5689
101		49.8106
102		58.4662
103		55.9467
104		55.3897
105		57.0843
106		55.448
107		56.8147
108		61.1727
109		51.0564
110		50.9698
111		63.1454
112		53.8098
113		53.5842
114		43.9225
115		55.2602
116		61.2877
117		60.7854
118		54.0158
119		46.8066
120		54.8153
121		53.7252
122		50.7726
123		46.4839
124		61.0691
125		57.1996
126		55.441
127		54.6541
128		62.8653
129		59.6958
130		62.9886
131		53.498
132		51.6157
133		53.0474
134		47.8271
135		40.2301
136		36.4152
137		30.7892
138		30.4446
139		59.6305
140		30.2873
141		31.4087
142		38.0152
143		44.1347
144		42.9859
145		47.5098
146		49.2778
147		50.0961
148		49.0088
149		52.7364
150		44.6401
151		44.1235
152		35.067
153		31.9828
154		29.9941
155		161.419

#-------------------------------------
# i 	 HetR(i)
