0		153.161
1		29.3222
2		32.5857
3		38.323
4		44.3943
5		46.1341
6		54.3306
7		54.0113
8		61.9346
9		53.0933
10		58.3865
11		59.3186
12		58.6126
13		60.2282
14		55.8302
15		56.1808
16		57.5185
17		55.074
18		50.6721
19		65.2494
20		49.2254
21		51.9091
22		55.6433
23		55.863
24		56.4819
25		58.5298
26		54.9914
27		52.936
28		48.2236
29		55.9483
30		52.2847
31		58.0243
32		58.9822
33		49.2204
34		60.1765
35		53.8377
36		57.0798
37		54.6503
38		56.2138
39		64.2814
40		59.0863
41		60.5301
42		65.7686
43		57.9144
44		65.9413
45		55.3629
46		50.1392
47		47.6689
48		51.2736
49		39.4273
50		35.7883
51		33.7595
52		29.447
53		161.419

#-------------------------------------
# i 	 HetR(i)
