0		153.161
1		28.7331
2		30.5012
3		32.9383
4		36.6866
5		45.7926
6		56.4243
7		54.7269
8		65.3093
9		62.9047
10		55.8479
11		54.3561
12		53.9046
13		47.206
14		47.4262
15		58.1897
16		53.1867
17		53.2878
18		56.6745
19		50.4357
20		58.406
21		55.4605
22		50.4605
23		53.7102
24		57.6344
25		57.9154
26		58.5145
27		56.6393
28		65.1121
29		52.9452
30		52.5557
31		60.8199
32		46.4124
33		48.5103
34		49.7245
35		47.2565
36		50.0091
37		59.6958
38		51.537
39		63.4922
40		58.0628
41		54.6286
42		53.1849
43		55.3983
44		61.3312
45		52.3272
46		52.1719
47		59.791
48		56.8432
49		64.0984
50		60.7659
51		55.8295
52		52.3716
53		49.8934
54		57.063
55		56.6295
56		55.6378
57		54.7031
58		53.845
59		52.1272
60		50.8758
61		56.7637
62		60.6004
63		54.262
64		55.2099
65		60.2373
66		56.5334
67		52.5525
68		55.8208
69		56.4184
70		54.8501
71		55.2803
72		51.3602
73		58.3829
74		51.4867
75		64.1432
76		52.615
77		51.2507
78		65.0225
79		59.5553
80		56.441
81		52.2219
82		54.4117
83		48.0076
84		47.0185
85		55.4268
86		51.1995
87		45.2524
88		50.0196
89		59.0919
90		52.2532
91		51.8523
92		58.9474
93		51.9445
94		46.5915
95		48.5609
96		51.4748
97		55.2747
98		47.2752
99		54.0045
100		52.8101
101		57.0715
102		63.7833
103		57.3305
104		59.0715
105		58.0425
106		51.7757
107		60.2991
108		56.0406
109		61.9565
110		58.1005
111		52.8375
112		51.3731
113		60.8109
114		55.4081
115		53.5116
116		58.9468
117		59.1273
118		50.6769
119		55.6314
120		59.0891
121		50.6924
122		56.0892
123		52.3866
124		52.0073
125		50.985
126		61.6979
127		52.3666
128		49.5784
129		58.7992
130		60.8479
131		63.0784
132		53.8614
133		58.1008
134		50.456
135		51.5176
136		52.6629
137		55.2706
138		56.8232
139		56.4296
140		60.0098
141		65.5738
142		60.1925
143		56.9932
144		54.3992
145		57.5134
146		53.4456
147		50.4019
148		54.6608
149		57.1391
150		57.207
151		57.4938
152		56.0023
153		45.4615
154		56.8591
155		56.5348
156		50.011
157		60.678
158		55.988
159		49.0545
160		55.3963
161		56.1554
162		55.8426
163		55.2386
164		59.3577
165		52.307
166		55.0452
167		52.1207
168		54.3817
169		52.0664
170		52.3398
171		59.0283
172		57.5617
173		50.1221
174		52.7445
175		55.7504
176		53.62
177		48.6669
178		53.2475
179		55.2355
180		53.3502
181		51.6876
182		54.8744
183		58.2976
184		52.8811
185		51.1574
186		49.4866
187		51.9257
188		64.2054
189		55.7485
190		58.6876
191		56.4867
192		58.8769
193		56.9615
194		48.8123
195		58.1028
196		57.6432
197		51.9355
198		59.1589
199		52.9228
200		58.4336
201		61.7984
202		66.2866
203		55.6261
204		59.0909
205		67.7232
206		52.2257
207		61.5937
208		48.6879
209		51.8547
210		55.3563
211		54.3438
212		51.8468
213		51.2954
214		54.67
215		49.7392
216		55.1994
217		56.0917
218		49.0203
219		55.158
220		57.0356
221		52.0795
222		45.924
223		57.1646
224		51.093
225		42.6055
226		35.3443
227		30.4803
228		30.4376
229		56.956
230		29.6899
231		32.7361
232		33.5896
233		40.8509
234		46.1705
235		56.9934
236		51.4461
237		47.3055
238		56.9695
239		47.0917
240		40.192
241		35.8084
242		32.7713
243		29.4231
244		48.5308
245		29.1398
246		28.8297
247		32.9187
248		37.8111
249		40.5457
250		46.2421
251		50.1512
252		55.6707
253		55.135
254		51.1173
255		58.656
256		60.1445
257		55.0687
258		51.6915
259		56.0164
260		54.6296
261		54.3053
262		55.5455
263		58.7596
264		51.026
265		59.614
266		49.883
267		62.8668
268		49.5159
269		51.9258
270		55.2806
271		54.5361
272		56.0155
273		56.5852
274		47.3944
275		52.1882
276		57.5748
277		52.8637
278		53.5031
279		62.5361
280		65.0195
281		61.1662
282		52.7902
283		61.2747
284		57.543
285		53.3575
286		53.6799
287		53.339
288		47.5696
289		53.3635
290		58.5307
291		52.8603
292		55.8813
293		46.5897
294		54.0041
295		53.8956
296		53.1065
297		50.7106
298		51.1483
299		53.6249
300		52.4331
301		53.5864
302		53.5515
303		52.1699
304		46.2766
305		50.4246
306		52.9259
307		53.5235
308		60.3815
309		53.5276
310		58.5203
311		63.7464
312		60.8964
313		55.5306
314		55.4392
315		58.7524
316		51.4122
317		51.1979
318		67.1848
319		60.3545
320		52.991
321		57.4543
322		55.649
323		56.3756
324		52.528
325		55.5551
326		64.1526
327		53.4157
328		56.8424
329		49.3084
330		59.7263
331		51.2824
332		51.7849
333		62.5836
334		64.9272
335		53.6666
336		60.7859
337		46.3972
338		61.5135
339		50.7692
340		49.7789
341		43.6533
342		35.6334
343		31.684
344		30.6436
345		59.6305
346		29.4862
347		31.4467
348		35.5052
349		37.1302
350		48.8744
351		55.8033
352		66.3191
353		62.3088
354		56.8096
355		53.8066
356		56.0816
357		57.8715
358		57.6462
359		55.6769
360		54.3681
361		54.1418
362		55.1764
363		53.7546
364		53.9531
365		56.1923
366		53.9496
367		52.6104
368		56.5872
369		53.3947
370		52.7693
371		54.8797
372		59.5465
373		52.5188
374		55.2793
375		49.8229
376		53.0626
377		48.5784
378		51.4569
379		52.2824
380		41.0707
381		33.9213
382		32.6262
383		30.1285
384		161.419

#-------------------------------------
# i 	 HetR(i)
