0		153.161
1		30.1725
2		34.0001
3		33.4253
4		44.2006
5		46.1845
6		50.7278
7		55.6098
8		54.9693
9		54.6043
10		61.9489
11		49.759
12		57.7094
13		58.4855
14		57.0419
15		64.3406
16		59.9651
17		58.6645
18		49.1953
19		61.5462
20		54.7077
21		51.7272
22		56.2998
23		52.2286
24		56.1837
25		50.8202
26		55.6962
27		49.0364
28		50.9438
29		50.2167
30		55.0853
31		50.4933
32		55.8035
33		51.997
34		50.2633
35		50.8443
36		59.3994
37		57.0212
38		58.5764
39		54.3526
40		51.0759
41		61.5331
42		55.7016
43		54.1837
44		59.9015
45		55.6275
46		65.1373
47		57.4579
48		57.8693
49		50.5892
50		55.5031
51		64.2663
52		56.7138
53		49.5738
54		51.6518
55		54.4658
56		50.7123
57		60.3243
58		59.6061
59		59.0586
60		58.2661
61		54.5376
62		57.7309
63		59.2946
64		51.6251
65		55.7
66		53.7125
67		54.0135
68		68.2098
69		55.2579
70		58.4264
71		53.6231
72		53.2061
73		57.5926
74		57.1628
75		53.6227
76		54.6666
77		54.7036
78		54.8935
79		57.0852
80		51.9321
81		63.7576
82		54.825
83		52.6167
84		65.52
85		61.4269
86		57.3269
87		60.2089
88		55.0237
89		66.0219
90		49.4606
91		63.3551
92		50.848
93		61.9302
94		58.0507
95		51.3791
96		56.9435
97		55.1296
98		55.7016
99		58.8705
100		54.2898
101		60.0242
102		62.5422
103		59.9723
104		52.0935
105		56.6994
106		57.7006
107		59.446
108		61.5647
109		56.7382
110		55.6139
111		61.8174
112		56.8252
113		49.8306
114		61.9652
115		50.1205
116		60.9984
117		60.823
118		64.8487
119		58.2463
120		57.0112
121		53.6037
122		50.9147
123		67.5629
124		64.4256
125		48.9698
126		60.1602
127		50.0972
128		50.5607
129		54.6913
130		48.9314
131		44.4834
132		37.7388
133		32.9826
134		30.4499
135		56.956
136		28.7525
137		32.3206
138		37.4983
139		44.4675
140		49.5516
141		47.9857
142		52.5285
143		56.2749
144		48.5308
145		61.7895
146		53.4581
147		55.6674
148		54.5799
149		58.4232
150		49.4699
151		51.3426
152		48.0668
153		53.6423
154		58.1092
155		50.8625
156		53.5834
157		54.0328
158		58.4052
159		53.113
160		60.7297
161		55.6726
162		58.1947
163		51.8229
164		47.2477
165		54.6908
166		59.0098
167		58.3345
168		56.9111
169		64.7902
170		56.6186
171		59.2963
172		52.9869
173		51.3995
174		55.4521
175		59.85
176		52.4432
177		50.231
178		56.3823
179		54.7222
180		56.8985
181		53.4889
182		58.572
183		54.635
184		52.447
185		48.6688
186		55.9457
187		65.3434
188		57.5772
189		56.3442
190		62.4114
191		52.8603
192		60.4316
193		54.0101
194		53.035
195		57.7451
196		55.9835
197		46.2291
198		55.2448
199		52.4422
200		46.2482
201		45.6815
202		34.9688
203		31.7849
204		30.8809
205		59.6305
206		30.0253
207		31.0547
208		37.1213
209		41.9505
210		51.1718
211		47.8168
212		55.6087
213		53.5466
214		59.7464
215		57.7259
216		59.801
217		54.0674
218		54.5307
219		60.3852
220		50.8431
221		53.4289
222		53.49
223		55.8609
224		60.4284
225		54.3063
226		53.0982
227		53.0136
228		44.8989
229		37.7444
230		32.8216
231		32.1776
232		161.419

#-------------------------------------
# i 	 HetR(i)
