0		153.161
1		32.3144
2		33.4411
3		37.6148
4		41.9785
5		48.8895
6		56.2332
7		51.8975
8		64.9842
9		59.6944
10		64.4059
11		58.2978
12		58.2198
13		49.383
14		50.6733
15		54.7963
16		53.9486
17		50.9383
18		51.573
19		54.3012
20		60.4826
21		60.8124
22		59.5266
23		54.8663
24		60.0354
25		56.3456
26		56.5635
27		55.0232
28		56.8127
29		52.5659
30		57.1207
31		56.597
32		53.9865
33		58.9532
34		55.7802
35		56.1203
36		58.4955
37		54.8021
38		48.8694
39		57.1798
40		54.1822
41		60.3878
42		47.6163
43		56.3364
44		54.3264
45		55.175
46		50.0697
47		56.7277
48		57.322
49		56.0607
50		53.5611
51		53.2703
52		48.6138
53		63.3827
54		54.6901
55		60.7759
56		50.6294
57		54.6749
58		51.3103
59		60.5055
60		52.7591
61		59.7049
62		63.0717
63		54.4329
64		49.4543
65		52.4977
66		53.554
67		54.0719
68		59.1137
69		55.5557
70		57.734
71		50.202
72		58.5694
73		58.8645
74		50.5775
75		55.301
76		62.8412
77		54.942
78		61.6659
79		49.8449
80		54.7208
81		54.9952
82		46.452
83		49.8853
84		43.1094
85		36.8771
86		32.724
87		29.3007
88		56.956
89		30.3877
90		30.9358
91		36.3372
92		42.6656
93		53.9317
94		50.1477
95		51.5297
96		50.7335
97		56.624
98		53.6349
99		62.8562
100		51.132
101		53.1851
102		52.2555
103		55.4345
104		56.4741
105		56.499
106		59.251
107		60.0157
108		57.363
109		55.4058
110		55.542
111		59.5494
112		52.6386
113		49.4797
114		56.0987
115		49.6046
116		55.2266
117		56.7632
118		52.7992
119		57.8145
120		50.3232
121		53.8966
122		46.4329
123		49.0677
124		38.9288
125		36.205
126		31.6419
127		29.9583
128		59.6305
129		30.299
130		32.5846
131		37.5291
132		43.6159
133		43.6658
134		57.3255
135		62.314
136		57.2586
137		54.2579
138		51.8162
139		40.5669
140		36.9034
141		32.1128
142		29.9426
143		161.419

#-------------------------------------
# i 	 HetR(i)
