0		153.161
1		29.719
2		35.3913
3		36.8071
4		43.0692
5		47.2459
6		52.9616
7		52.894
8		62.8171
9		56.5315
10		62.6568
11		52.1961
12		46.5396
13		55.3293
14		51.9845
15		56.5154
16		52.0725
17		49.3375
18		52.1808
19		54.5771
20		55.9271
21		58.901
22		61.3914
23		63.8748
24		55.3321
25		52.8372
26		55.4979
27		60.9038
28		59.5041
29		54.3414
30		52.3163
31		56.2628
32		49.2627
33		52.9966
34		52.3402
35		49.1978
36		54.93
37		54.0551
38		56.3817
39		62.1516
40		54.4236
41		53.6346
42		59.5589
43		59.8669
44		54.6558
45		50.0993
46		60.4958
47		62.222
48		52.8422
49		56.4251
50		55.9713
51		51.7428
52		50.9678
53		51.6589
54		55.3154
55		53.7368
56		56.0793
57		49.4794
58		51.2221
59		54.9359
60		54.1539
61		54.4637
62		50.5482
63		53.2043
64		55.4417
65		64.6494
66		58.091
67		57.0804
68		58.5812
69		59.4482
70		62.1416
71		55.0569
72		53.1101
73		53.1016
74		57.5974
75		54.9801
76		51.3386
77		50.5
78		62.0553
79		52.2593
80		54.6361
81		52.7598
82		54.3801
83		50.9422
84		58.4695
85		53.7149
86		59.0622
87		49.9319
88		57.1036
89		54.7931
90		63.8642
91		63.085
92		54.5832
93		51.781
94		53.5491
95		51.8061
96		62.1843
97		53.7301
98		52.5641
99		58.6383
100		48.8899
101		56.2443
102		50.9089
103		49.6369
104		53.2568
105		50.1999
106		47.1002
107		60.4328
108		57.5
109		57.0493
110		65.3349
111		64.0005
112		57.033
113		59.8874
114		55.1002
115		63.949
116		53.4456
117		53.9426
118		54.9947
119		51.726
120		62.4082
121		60.6119
122		67.9078
123		64.8916
124		55.4883
125		52.8168
126		51.3037
127		63.7767
128		54.7795
129		52.0524
130		60.0677
131		51.7058
132		52.875
133		58.2251
134		56.1385
135		59.2532
136		50.8591
137		51.5283
138		48.6449
139		57.6363
140		52.0471
141		47.2971
142		50.0448
143		42.6784
144		34.5611
145		36.2582
146		29.1987
147		56.956
148		29.5591
149		33.7296
150		37.812
151		40.7839
152		39.034
153		34.921
154		33.3769
155		30.6805
156		48.5308
157		29.3523
158		34.8971
159		36.0525
160		44.1587
161		50.3485
162		58.3642
163		57.8666
164		55.7255
165		48.8858
166		53.8083
167		55.9083
168		52.1569
169		53.2754
170		58.6438
171		56.0362
172		58.235
173		50.5712
174		58.8873
175		56.0303
176		53.0707
177		53.9509
178		50.294
179		51.2974
180		57.3325
181		58.4008
182		53.3898
183		53.7034
184		54.2109
185		53.7361
186		53.8163
187		71.9787
188		50.6586
189		52.8568
190		56.6226
191		58.2702
192		61.5974
193		53.4866
194		46.4001
195		52.8614
196		58.7559
197		57.4403
198		65.4254
199		52.9858
200		54.4581
201		53.5019
202		52.5133
203		56.1574
204		64.6069
205		54.9946
206		59.1834
207		57.385
208		56.3969
209		55.6509
210		57.3402
211		57.1362
212		51.2645
213		57.2624
214		48.2218
215		45.6681
216		40.5234
217		36.4583
218		33.7797
219		29.0728
220		59.6305
221		31.3095
222		31.4513
223		38.7171
224		43.1757
225		46.4564
226		49.8981
227		49.1001
228		51.1049
229		54.1853
230		50.698
231		61.3093
232		49.7282
233		50.8235
234		54.7064
235		55.3752
236		60.4403
237		48.5282
238		57.3199
239		55.0195
240		50.7675
241		52.2426
242		50.2269
243		47.3097
244		39.9577
245		32.3349
246		31.2555
247		161.419

#-------------------------------------
# i 	 HetR(i)
