0		153.161
1		30.4534
2		32.9416
3		36.0209
4		39.4602
5		48.9593
6		51.9395
7		52.1754
8		52.4203
9		50.7092
10		57.9187
11		51.9021
12		52.7406
13		50.9062
14		51.7785
15		53.7777
16		54.6853
17		55.1407
18		56.4675
19		53.6711
20		49.6888
21		54.0657
22		55.3089
23		57.493
24		59.5827
25		52.722
26		53.498
27		54.925
28		58.4571
29		56.5107
30		60.179
31		62.9965
32		59.4091
33		57.9835
34		51.2169
35		50.2245
36		60.1004
37		67.7542
38		56.9671
39		58.3696
40		56.1228
41		47.5356
42		51.908
43		51.8502
44		60.8192
45		60.7465
46		53.5726
47		54.6557
48		57.2986
49		59.2332
50		56.836
51		57.4444
52		56.1126
53		63.5405
54		47.7738
55		52.6777
56		52.4448
57		56.619
58		55.2991
59		65.2512
60		58.2727
61		62.3307
62		51.5125
63		52.5375
64		55.1047
65		56.6558
66		58.1768
67		51.0699
68		59.6321
69		61.2598
70		59.8288
71		52.5675
72		56.8658
73		59.5175
74		57.4284
75		54.5312
76		52.6421
77		49.7302
78		57.4283
79		59.0729
80		56.3238
81		44.5776
82		39.9467
83		37.8134
84		31.4956
85		28.7423
86		59.6305
87		29.1951
88		30.788
89		32.6862
90		39.7217
91		42.2248
92		52.1801
93		44.5614
94		33.5936
95		31.1495
96		32.0733
97		161.419

#-------------------------------------
# i 	 HetR(i)
