0		153.161
1		30.0756
2		33.857
3		34.4936
4		42.0681
5		47.3296
6		50.5298
7		53.7092
8		53.7675
9		58.9986
10		51.7253
11		55.2138
12		60.1787
13		49.8833
14		54.7009
15		50.1444
16		58.493
17		50.144
18		54.9242
19		57.2965
20		55.9222
21		56.9284
22		48.424
23		50.5708
24		47.1133
25		54.6955
26		54.8662
27		48.7873
28		53.3143
29		53.9192
30		59.0967
31		54.1593
32		52.2233
33		52.9662
34		52.6367
35		58.5988
36		53.8787
37		58.0386
38		59.7638
39		56.525
40		54.2506
41		59.5476
42		55.7969
43		54.5021
44		56.2955
45		57.3373
46		55.0498
47		51.1109
48		49.2363
49		47.0877
50		60.6572
51		50.7161
52		55.3181
53		50.7721
54		56.0803
55		53.0783
56		59.1783
57		57.8695
58		60.0961
59		55.0798
60		51.951
61		53.3368
62		52.7937
63		48.4047
64		53.3973
65		58.1829
66		64.978
67		50.363
68		55.8317
69		55.7144
70		54.2345
71		55.2756
72		51.3654
73		56.5807
74		54.5743
75		58.8809
76		55.1832
77		57.7806
78		51.7704
79		53.0765
80		59.3568
81		53.2207
82		55.0955
83		66.1438
84		56.3555
85		63.8536
86		53.1007
87		66.2127
88		52.8067
89		61.3169
90		56.9856
91		50.0458
92		51.3756
93		54.7485
94		60.3326
95		63.6224
96		55.8082
97		57.5567
98		55.4751
99		54.1821
100		47.5182
101		48.9249
102		56.8332
103		60.8412
104		55.8422
105		51.8145
106		47.0706
107		58.7232
108		52.7006
109		49.7651
110		58.9068
111		46.8389
112		58.2337
113		62.1152
114		56.8214
115		53.6722
116		58.9423
117		52.2381
118		51.4163
119		56.7437
120		51.1261
121		66.2327
122		55.534
123		55.6151
124		52.4703
125		43.7903
126		42.6569
127		35.847
128		32.8303
129		31.944
130		56.956
131		30.528
132		33.5393
133		36.8784
134		51.5475
135		49.6154
136		54.9063
137		57.5475
138		60.697
139		51.9449
140		59.0523
141		52.5115
142		57.6994
143		51.9093
144		59.4532
145		52.1766
146		54.712
147		47.8573
148		61.7938
149		55.0537
150		48.1755
151		53.5127
152		52.5976
153		53.183
154		50.9784
155		52.5127
156		54.6792
157		63.3288
158		49.4833
159		47.5604
160		55.3274
161		58.7809
162		61.8228
163		55.4597
164		58.6796
165		53.7467
166		59.2155
167		51.067
168		55.217
169		57.4867
170		55.353
171		52.8947
172		46.1909
173		61.1715
174		57.2857
175		61.6935
176		58.1432
177		55.236
178		57.1289
179		50.1199
180		52.8693
181		56.7728
182		66.4588
183		56.4813
184		55.6502
185		55.0527
186		48.9358
187		57.4992
188		49.551
189		51.5222
190		50.8628
191		48.3112
192		43.8875
193		55.5326
194		51.0948
195		41.7952
196		39.9097
197		33.682
198		32.1999
199		30.1453
200		59.6305
201		32.0436
202		30.5695
203		34.1377
204		38.7211
205		54.1478
206		53.2416
207		60.3335
208		53.8481
209		56.752
210		52.7021
211		55.5716
212		50.5766
213		50.958
214		58.8638
215		57.1365
216		55.1381
217		54.051
218		58.6148
219		61.8124
220		57.58
221		54.4278
222		53.0001
223		41.3144
224		35.8423
225		33.4157
226		31.0887
227		161.419

#-------------------------------------
# i 	 HetR(i)
