0		153.161
1		30.6534
2		32.1931
3		37.4498
4		41.5849
5		47.3207
6		49.1162
7		56.6374
8		53.7426
9		53.4905
10		61.6282
11		54.331
12		68.4766
13		65.0321
14		50.0588
15		55.4596
16		61.532
17		59.4084
18		56.7199
19		60.4562
20		53.6676
21		53.3594
22		51.3591
23		54.3822
24		64.338
25		52.2842
26		57.7972
27		52.4407
28		51.2245
29		58.4223
30		51.1028
31		62.0952
32		61.6919
33		56.565
34		57.9305
35		56.7491
36		57.4121
37		58.6684
38		58.5975
39		46.8581
40		57.8567
41		53.7079
42		57.6673
43		51.3615
44		54.8011
45		50.6213
46		61.0078
47		62.7954
48		51.8573
49		49.1308
50		55.3771
51		47.3895
52		54.7715
53		61.9731
54		54.086
55		48.0174
56		55.0575
57		55.9593
58		49.3986
59		50.7201
60		56.4631
61		54.0611
62		50.6113
63		44.2753
64		42.7643
65		35.1472
66		30.8321
67		29.0439
68		56.956
69		32.2174
70		32.7639
71		34.8306
72		37.9141
73		42.5246
74		52.6618
75		58.2406
76		58.8536
77		58.9827
78		56.2086
79		53.4604
80		57.6125
81		53.1817
82		57.6801
83		53.886
84		61.4769
85		63.3808
86		55.4885
87		55.7996
88		56.8897
89		56.0272
90		60.5445
91		53.8332
92		47.4228
93		56.4462
94		51.3403
95		62.8772
96		54.7056
97		55.6318
98		51.7378
99		46.6496
100		43.4249
101		35.0881
102		31.4553
103		29.0424
104		59.6305
105		30.4761
106		31.3073
107		33.1932
108		43.5906
109		45.4777
110		53.3916
111		48.6532
112		52.4263
113		38.9448
114		37.5109
115		32.5487
116		27.1763
117		161.419

#-------------------------------------
# i 	 HetR(i)
