0		153.161
1		30.3402
2		31.3665
3		35.5068
4		42.7016
5		47.0938
6		52.4784
7		56.5885
8		51.1654
9		55.8837
10		55.0091
11		64.4168
12		58.7984
13		56.4064
14		46.9222
15		51.4989
16		56.043
17		49.4324
18		57.1793
19		63.1259
20		49.9207
21		60.0969
22		56.1746
23		59.494
24		51.0662
25		52.8082
26		50.1656
27		48.5119
28		56.4943
29		58.2035
30		57.9355
31		54.8552
32		54.6364
33		59.2212
34		53.4036
35		59.3995
36		59.7447
37		56.2859
38		49.8313
39		67.4218
40		57.6609
41		59.6641
42		56.8327
43		55.5739
44		59.9777
45		60.7733
46		58.0264
47		56.0102
48		63.0342
49		52.817
50		57.5082
51		60.4075
52		57.2022
53		46.9999
54		60.1067
55		56.6676
56		53.3417
57		56.3992
58		53.2799
59		52.153
60		48.4219
61		43.2292
62		35.7653
63		33.679
64		32.2304
65		56.956
66		29.5575
67		31.7278
68		38.9904
69		43.3792
70		49.7269
71		55.9548
72		54.262
73		54.404
74		55.2302
75		54.5123
76		56.4272
77		60.7514
78		53.7397
79		62.0799
80		49.6573
81		53.9536
82		62.1413
83		54.6229
84		54.3362
85		56.416
86		54.4322
87		55.2911
88		52.2048
89		53.5977
90		51.9224
91		48.9955
92		52.6312
93		54.5504
94		55.9869
95		52.9687
96		48.791
97		43.5859
98		32.8989
99		31.4241
100		29.9126
101		59.6305
102		28.597
103		30.9641
104		39.6984
105		43.6213
106		47.3366
107		45.8385
108		50.9553
109		51.7126
110		39.7695
111		34.8444
112		32.2167
113		28.2647
114		161.419

#-------------------------------------
# i 	 HetR(i)
