0		153.161
1		27.6278
2		32.1514
3		35.7191
4		38.5402
5		55.1306
6		51.5301
7		56.7001
8		59.5145
9		58.3224
10		57.5125
11		67.5116
12		60.7249
13		58.1106
14		57.6757
15		64.4061
16		51.5936
17		61.99
18		51.3164
19		60.6228
20		56.4974
21		57.6391
22		48.2999
23		57.0258
24		54.2132
25		54.7988
26		63.4467
27		57.2033
28		55.7523
29		58.3087
30		56.708
31		56.5837
32		56.9846
33		54.0232
34		50.2417
35		62.6326
36		55.8714
37		61.7111
38		56.1198
39		56.5819
40		60.0569
41		61.403
42		55.7739
43		63.3144
44		56.3479
45		53.4629
46		66.5359
47		53.6718
48		53.532
49		55.3802
50		57.814
51		58.9906
52		59.8269
53		57.4339
54		59.1557
55		57.9314
56		50.4607
57		51.8718
58		51.4275
59		59.5079
60		62.5898
61		53.3454
62		50.08
63		58.5416
64		52.3094
65		51.3839
66		55.7443
67		61.5826
68		54.1503
69		58.3473
70		52.442
71		58.0448
72		52.5246
73		53.7341
74		64.2742
75		57.2304
76		60.6831
77		48.95
78		52.009
79		54.509
80		53.4488
81		48.532
82		64.2332
83		51.5261
84		50.6726
85		49.8176
86		50.4294
87		52.3206
88		53.5039
89		47.4823
90		44.6693
91		39.5745
92		35.7263
93		29.3047
94		29.3092
95		59.6305
96		29.1099
97		31.2428
98		34.6201
99		40.3205
100		47.7972
101		48.6137
102		42.0603
103		36.7411
104		33.1013
105		31.7674
106		30.4885
107		161.419

#-------------------------------------
# i 	 HetR(i)
