0		153.161
1		29.0503
2		32.3708
3		38.1064
4		45.3712
5		54.1159
6		66.4926
7		59.4337
8		64.6423
9		61.6318
10		51.0154
11		58.6955
12		55.6902
13		57.3766
14		54.6622
15		53.209
16		50.981
17		52.8724
18		60.7277
19		51.5884
20		55.7672
21		53.2787
22		52.7634
23		55.3989
24		65.5161
25		49.6689
26		58.0822
27		57.587
28		53.0541
29		53.9662
30		58.0219
31		50.5886
32		52.081
33		53.0208
34		55.1131
35		59.7329
36		50.5231
37		50.6335
38		62.2516
39		56.8216
40		55.82
41		53.4741
42		51.7325
43		50.2249
44		48.1054
45		52.3333
46		39.7744
47		35.0274
48		33.1311
49		30.8253
50		59.6305
51		31.0254
52		32.5424
53		34.1302
54		35.329
55		30.0375
56		30.6846
57		161.419

#-------------------------------------
# i 	 HetR(i)
