0		153.161
1		30.1072
2		29.7056
3		36.5697
4		44.2199
5		47.6139
6		53.1983
7		47.0941
8		52.8936
9		50.9754
10		56.5682
11		59.0115
12		59.6453
13		65.7793
14		66.0073
15		50.838
16		63.1909
17		57.9114
18		53.9849
19		60.6826
20		56.9677
21		55.5067
22		51.4782
23		51.796
24		51.2172
25		50.3134
26		47.6944
27		47.6714
28		59.7958
29		59.1151
30		52.4922
31		57.3069
32		49.6683
33		42.9619
34		45.7999
35		55.9626
36		56.0443
37		52.8073
38		53.915
39		52.4752
40		55.1099
41		51.4768
42		46.7749
43		38.3251
44		33.7294
45		30.8283
46		161.419

#-------------------------------------
# i 	 HetR(i)
