0		153.161
1		29.7744
2		32.7143
3		36.2253
4		39.8081
5		49.6568
6		54.254
7		49.0306
8		56.0025
9		49.5515
10		55.999
11		51.1384
12		55.3136
13		52.9317
14		45.8398
15		47.4482
16		51.9656
17		56.7666
18		58.684
19		60.9419
20		59.0721
21		57.7356
22		58.9202
23		51.3507
24		57.1388
25		58.499
26		54.798
27		55.9638
28		53.015
29		58.3136
30		61.4524
31		61.2393
32		53.2106
33		51.4314
34		68.0326
35		53.0583
36		61.0903
37		60.1039
38		50.0188
39		55.1815
40		51.6543
41		54.87
42		54.0562
43		54.7744
44		63.697
45		66.7405
46		60.8802
47		44.3294
48		50.1866
49		53.177
50		53.0941
51		51.5068
52		51.1512
53		50.2519
54		52.5494
55		56.3448
56		56.1647
57		49.498
58		53.1889
59		49.2322
60		53.9378
61		57.2143
62		55.481
63		57.2493
64		58.6726
65		57.4858
66		54.4316
67		52.5317
68		60.9526
69		56.8105
70		54.3857
71		47.4072
72		52.3457
73		55.5022
74		53.2149
75		54.5123
76		63.8745
77		55.7758
78		56.8839
79		50.8316
80		57.5498
81		48.2613
82		48.1148
83		55.9904
84		52.9697
85		58.5526
86		55.7146
87		60.8802
88		50.1859
89		57.1281
90		45.7258
91		52.0688
92		56.4566
93		57.2555
94		49.9918
95		56.1503
96		51.2205
97		56.8643
98		55.5959
99		58.5071
100		58.7327
101		54.763
102		52.9126
103		47.1345
104		60.2641
105		50.6406
106		59.095
107		56.6089
108		51.7714
109		58.5825
110		45.1782
111		40.5091
112		36.1445
113		29.9905
114		30.61
115		30.2876
116		56.956
117		29.098
118		30.9179
119		37.9453
120		36.8546
121		42.9405
122		51.3806
123		59.4597
124		55.1185
125		50.9328
126		53.2692
127		48.1447
128		64.0612
129		53.3071
130		52.9168
131		54.5603
132		55.5305
133		52.4342
134		58.7485
135		49.6482
136		58.5646
137		56.575
138		55.0292
139		60.7646
140		52.1919
141		55.3436
142		52.8393
143		58.6813
144		55.5328
145		58.1355
146		51.1029
147		52.8102
148		56.8088
149		51.1301
150		62.809
151		53.5966
152		58.1854
153		53.224
154		60.4588
155		52.7031
156		55.9818
157		54.9238
158		54.4609
159		46.7654
160		55.2532
161		55.8526
162		48.7111
163		59.5169
164		54.1805
165		56.5696
166		63.1205
167		52.7894
168		49.6889
169		59.3474
170		54.0334
171		57.4791
172		52.074
173		45.637
174		40.0642
175		33.7546
176		29.8529
177		59.6305
178		29.2937
179		30.97
180		36.0629
181		35.7483
182		44.5638
183		52.5109
184		54.178
185		47.3994
186		49.4623
187		55.2368
188		48.6837
189		49.1706
190		49.9629
191		49.0557
192		53.8794
193		46.9241
194		41.464
195		36.508
196		30.6464
197		30.9397
198		31.5833
199		161.419

#-------------------------------------
# i 	 HetR(i)
